normalizedCapacity,voltage
0.23648475424835899,0.158480902108217
0.23659605384005131,0.158480902108217
0.23670735378935859,0.158290191034681
0.236818653458233,0.158290191034681
0.2369299531662363,0.158290191034681
0.23704125288396161,0.158290191034681
0.23715255278517611,0.158290191034681
0.23726385241451339,0.158290191034681
0.23737515209344179,0.15809947996114601
0.23748645179176131,0.15809947996114601
0.2375977514990214,0.15809947996114601
0.23770905102320619,0.15809947996114601
0.23782035076969199,0.15809947996114601
0.23793165042813341,0.15790876888760999
0.2380429500772496,0.15790876888760999
0.23815424963049769,0.15790876888760999
0.23826554927924359,0.15790876888760999
0.23837684889067651,0.15790876888760999
0.2384881487038911,0.15790876888760999
0.23859944827690019,0.15790876888760999
0.2387107478096408,0.15790876888760999
0.23882204744906141,0.15790876888760999
0.23893334712763439,0.157718057814074
0.23904464688377439,0.157718057814074
0.23915594658173561,0.157718057814074
0.2392672461935387,0.157718057814074
0.23937854590045479,0.157718057814074
0.2394898455398726,0.157527346740538
0.2396011451516786,0.157527346740538
0.23971244486789961,0.157527346740538
0.23982374454646091,0.157527346740538
0.23993504428433221,0.157527346740538
0.24004634397150479,0.157527346740538
0.24015764355384819,0.157527346740538
0.2402689431260964,0.15733663566700201
0.24038024277412851,0.15733663566700201
0.24049154237623321,0.15733663566700201
0.240602841977239,0.15733663566700201
0.2407141416173853,0.15733663566700201
0.24082544106215231,0.15733663566700201
0.24093674071201751,0.15714592459346699
0.2410480404189396,0.15714592459346699
0.2411593401948528,0.15714592459346699
0.24127063991220779,0.15714592459346699
0.2413819394841388,0.15714592459346699
0.2414932392693479,0.15714592459346699
0.24160453882186719,0.15714592459346699
0.24171583848141351,0.15714592459346699
0.2418271381790279,0.15714592459346699
0.24193843778077409,0.156955213519931
0.2420497374298784,0.156955213519931
0.2421610370215472,0.156955213519931
0.2422723366609649,0.156955213519931
0.2423836363492452,0.156955213519931
0.24249493599872859,0.156764502446395
0.24260623576452611,0.156764502446395
0.2427175354442242,0.156764502446395
0.24282883517948961,0.156764502446395
0.2429401347320031,0.156764502446395
0.24305143420734021,0.156764502446395
0.24316273387547449,0.156764502446395
0.24327403356487109,0.156764502446395
0.24338533319422889,0.156764502446395
0.24349663286273021,0.156764502446395
0.2436079325129365,0.15657379137285901
0.24371923220193659,0.15657379137285901
0.24383053187976611,0.15657379137285901
0.2439418315781062,0.15657379137285901
0.24405313140177429,0.15657379137285901
0.24416443107176519,0.15638308029932399
0.24427573079772569,0.15638308029932399
0.24438703039835549,0.15638308029932399
0.24449833021229561,0.15638308029932399
0.24460962991136129,0.15638308029932399
0.24472092959891301,0.15638308029932399
0.2448322292483876,0.15638308029932399
0.24494352884043821,0.15638308029932399
0.24505482864468869,0.15638308029932399
0.2451661282747841,0.156192369225788
0.24527742779782319,0.15638308029932399
0.2453887276330082,0.156192369225788
0.24550002721645631,0.156192369225788
0.24561132700879601,0.156192369225788
0.24572262662919581,0.156192369225788
0.2458339263361326,0.156192369225788
0.24594522597629059,0.156001658152252
0.2460565256257447,0.156001658152252
0.24616782523755071,0.156001658152252
0.24627912485682529,0.156001658152252
0.2463904247677412,0.156001658152252
0.24650172436874129,0.156001658152252
0.24661302398950241,0.156001658152252
0.24672432363898869,0.156001658152252
0.24683562329816769,0.15581094707871601
0.246946923005084,0.15581094707871601
0.2470582226269292,0.15581094707871601
0.2471695223338396,0.15581094707871601
0.24728082235103019,0.15581094707871601
0.24739212203034069,0.15562023600518099
0.24750342171969331,0.15562023600518099
0.24761472137776461,0.15581094707871601
0.24772602103620309,0.15562023600518099
0.24783732067671971,0.15562023600518099
0.24794862030716469,0.15562023600518099
0.2480599200047614,0.15562023600518099
0.24817121955801241,0.15562023600518099
0.24828251926492559,0.15562023600518099
0.2483938188957466,0.15562023600518099
0.24850511862280611,0.155429524931645
0.2486164184072806,0.155429524931645
0.2487277179892656,0.155429524931645
0.24883901758131041,0.155429524931645
0.24895031725912531,0.155429524931645
0.2490616169269009,0.155429524931645
0.2491729167027906,0.155429524931645
0.24928421635522391,0.155238813858109
0.24939551603158161,0.155238813858109
0.2495068156035036,0.155238813858109
0.24961811537904069,0.155238813858109
0.2497294149311928,0.155238813858109
0.24984071465715341,0.155238813858109
0.24995201433683389,0.155238813858109
0.25006331397626641,0.155238813858109
0.25017461370406319,0.155238813858109
0.25028591342106288,0.155238813858109
0.25039721316750441,0.15504810278457301
0.25050851277819108,0.15504810278457301
0.25061981255370169,0.15504810278457301
0.2507311121554362,0.15504810278457301
0.25084241182430178,0.15504810278457301
0.25095371153195839,0.15504810278457301
0.25106501120009839,0.15485739171103799
0.25117631088762937,0.15485739171103799
0.25128761056656079,0.15485739171103799
0.25139891026452488,0.15485739171103799
0.2515102099520794,0.15485739171103799
0.25162150944788869,0.15485739171103799
0.25173280896162897,0.15485739171103799
0.25184410865921097,0.15485739171103799
0.25195540834822572,0.15485739171103799
0.25206670795818381,0.15485739171103799
0.25217800751070318,0.15485739171103799
0.25228930735486399,0.15485739171103799
0.2524006068962158,0.154666680637502
0.25251190650799837,0.154666680637502
0.2526232062451263,0.154666680637502
0.25273450608741849,0.154666680637502
0.25284580558282538,0.154666680637502
0.25295710521361708,0.154475969563966
0.25306840491905258,0.154475969563966
0.2531797045208603,0.154475969563966
0.25329100406367538,0.154475969563966
0.25340230379000328,0.154475969563966
0.25351360347004231,0.154475969563966
0.25362490323552528,0.154475969563966
0.25373620319452811,0.154475969563966
0.25384750281491331,0.154475969563966
0.25395880254233111,0.154475969563966
0.25407010237608829,0.154475969563966
0.25418140199610317,0.15428525849043001
0.25429270168436291,0.15428525849043001
0.25440400127530299,0.15428525849043001
0.25451530098368819,0.15428525849043001
0.2546266006820283,0.15428525849043001
0.25473790025561938,0.15428525849043001
0.2548491997977263,0.15409454741689499
0.25496049939983101,0.15409454741689499
0.25507179904857391,0.15428525849043001
0.25518309890093771,0.15409454741689499
0.25529439845494079,0.15409454741689499
0.2554056979966482,0.15409454741689499
0.25551699762673757,0.15409454741689499
0.25562829738287779,0.15409454741689499
0.25573959714874872,0.15409454741689499
0.25585089700259911,0.15409454741689499
0.2559621965935362,0.15409454741689499
0.25607349623405867,0.15409454741689499
0.25618479589286158,0.15409454741689499
0.25629609559045541,0.153903836343359
0.25640739522987022,0.153903836343359
0.25651869503520169,0.153903836343359
0.25662999486781318,0.153903836343359
0.25674129462430872,0.153903836343359
0.25685259421524581,0.153903836343359
0.2569638937878938,0.153903836343359
0.25707519338889973,0.153713125269823
0.25718649307680669,0.153713125269823
0.25729779302651939,0.153713125269823
0.25740909292848901,0.153713125269823
0.25752039261675169,0.153713125269823
0.25763169227667398,0.153713125269823
0.25774299177027687,0.153713125269823
0.25785429137162941,0.153713125269823
0.25796559108044931,0.153713125269823
0.2580768906896434,0.153713125269823
0.25818819060095022,0.15352241419628701
0.25829949032874711,0.15352241419628701
0.25841079011402379,0.15352241419628701
0.25852208980079078,0.15352241419628701
0.25863338943162067,0.15352241419628701
0.258744689005382,0.15352241419628701
0.25885598878803789,0.15352241419628701
0.25896728841959937,0.15352241419628701
0.2590785883983428,0.15352241419628701
0.25918988812466193,0.15333170312275099
0.25930118771631289,0.15352241419628701
0.2594124871718359,0.15333170312275099
0.25952378683102367,0.15333170312275099
0.25963508647155797,0.15333170312275099
0.25974638630486269,0.15333170312275099
0.25985768596404452,0.15333170312275099
0.25996898563404419,0.15333170312275099
0.2600802853115271,0.15333170312275099
0.26019158510645818,0.15333170312275099
0.26030288465001372,0.15333170312275099
0.2604141842801061,0.15333170312275099
0.26052548403514142,0.15333170312275099
0.26063678373348148,0.153140992049216
0.260748083577231,0.153140992049216
0.26085938308163698,0.153140992049216
0.26097068286649061,0.153140992049216
0.26108198265137061,0.153140992049216
0.26119328229072669,0.153140992049216
0.26130458198906092,0.153140992049216
0.26141588157999801,0.153140992049216
0.2615271810172729,0.153140992049216
0.2616384806566906,0.15295028097568
0.26174978029574097,0.15295028097568
0.26186107985800577,0.15295028097568
0.26197237960555519,0.15295028097568
0.26208367940011312,0.15295028097568
0.26219497908839628,0.15295028097568
0.26230627868901119,0.15295028097568
0.26241757855215758,0.15295028097568
0.26252887818300208,0.15295028097568
0.26264017780337551,0.15295028097568
0.26275147744095401,0.15295028097568
0.26286277710123468,0.15275956990214401
0.262974076818625,0.15275956990214401
0.26308537656540748,0.15275956990214401
0.26319667617535969,0.15275956990214401
0.26330797579686999,0.15275956990214401
0.26341927533969101,0.15275956990214401
0.2635305749428738,0.15275956990214401
0.26364187470539241,0.15275956990214401
0.26375317429743439,0.15256885882860799
0.26386447397565171,0.15256885882860799
0.2639757737407441,0.15256885882860799
0.26408707335254128,0.15256885882860799
0.26419837298186688,0.15256885882860799
0.26430967273763672,0.15256885882860799
0.26442097234907558,0.15256885882860799
0.26453227203660368,0.15256885882860799
0.2646435717159229,0.15256885882860799
0.26475487155036759,0.15256885882860799
0.26486617137396501,0.15256885882860799
0.26497747101301539,0.15256885882860799
0.26508877069231418,0.15256885882860799
0.26520007033179349,0.152378147755073
0.26531137022292173,0.15256885882860799
0.26542266997049158,0.152378147755073
0.26553396970652371,0.152378147755073
0.2656452694242401,0.152378147755073
0.2657565691151148,0.152378147755073
0.26586786885899721,0.152378147755073
0.26597916871208971,0.152378147755073
0.26609046858571028,0.152378147755073
0.26620176833067988,0.152378147755073
0.26631306797120519,0.152187436681537
0.26642436756287108,0.152187436681537
0.26653566744471208,0.152187436681537
0.26664696719077469,0.152187436681537
0.266758267004709,0.152187436681537
0.26686956672206691,0.152187436681537
0.2669808665177677,0.152187436681537
0.26709216611915548,0.152187436681537
0.26720346582679438,0.152187436681537
0.26731476550501782,0.152187436681537
0.26742606512505918,0.152187436681537
0.26753736469696371,0.152187436681537
0.2676486643464443,0.152187436681537
0.26775996393848911,0.152187436681537
0.2678712635958494,0.152187436681537
0.2679825631300824,0.152187436681537
0.26809386270162261,0.15199672560800101
0.26820516238990288,0.15199672560800101
0.2683164620688549,0.15199672560800101
0.26842776184364858,0.15199672560800101
0.26853906146516771,0.15199672560800101
0.26865036109489288,0.15199672560800101
0.26876166061156231,0.15199672560800101
0.26887296045130721,0.15199672560800101
0.26898426037344358,0.15180601453446499
0.26909556037128718,0.15180601453446499
0.26920685997339189,0.15180601453446499
0.26931815971946022,0.15180601453446499
0.26942945948419428,0.15180601453446499
0.2695407591541793,0.15180601453446499
0.26965205883275212,0.15180601453446499
0.26976335873363178,0.15180601453446499
0.26987465843157532,0.15180601453446499
0.26998595825667099,0.15180601453446499
0.27009725802249779,0.15180601453446499
0.270208557903581,0.15180601453446499
0.27031985760300808,0.15161530346093
0.27043115733832629,0.15180601453446499
0.27054245697849028,0.15161530346093
0.27065375662836161,0.15180601453446499
0.27076505626740921,0.15161530346093
0.27087635592916481,0.15161530346093
0.27098765575022371,0.15161530346093
0.27109895539037882,0.15161530346093
0.27121025547661048,0.15161530346093
0.2713215551354074,0.15161530346093
0.27143285476513568,0.151424592387394
0.27154415432771478,0.15161530346093
0.27165545402639851,0.151424592387394
0.27176675359797409,0.151424592387394
0.27187805330605669,0.151424592387394
0.27198935325686818,0.151424592387394
0.2721006529343365,0.151424592387394
0.2722119527188081,0.151424592387394
0.27232325231123478,0.151424592387394
0.27243455189354893,0.151424592387394
0.27254585155164968,0.151424592387394
0.27265715108479849,0.151424592387394
0.2727684509091951,0.151424592387394
0.27287975049116242,0.151424592387394
0.27299105013057717,0.151424592387394
0.2731023498285442,0.151424592387394
0.27321364955525679,0.151424592387394
0.27332494903991927,0.15123388131385801
0.27343624860324478,0.15123388131385801
0.27354754839779982,0.15123388131385801
0.27365884802606177,0.15123388131385801
0.27377014794778071,0.15123388131385801
0.27388144762597771,0.15123388131385801
0.27399274722694822,0.15123388131385801
0.27410404683838119,0.15123388131385801
0.27421534643938111,0.15123388131385801
0.27432664611831259,0.15123388131385801
0.27443794591325532,0.15104317024032199
0.27454924561086091,0.15104317024032199
0.27466054522192951,0.15104317024032199
0.27477184508397118,0.15104317024032199
0.27488314466595309,0.15104317024032199
0.27499444434485809,0.15104317024032199
0.27510574411069361,0.15104317024032199
0.2752170437989534,0.15104317024032199
0.27532834347789659,0.15104317024032199
0.27543964332020338,0.15104317024032199
0.27555094298082489,0.15104317024032199
0.27566224263889921,0.15104317024032199
0.27577354238496188,0.15104317024032199
0.27588484223842441,0.15104317024032199
0.27599614209151691,0.15104317024032199
0.2761074417316543,0.15104317024032199
0.27621874155528708,0.15104317024032199
0.27633004106902731,0.150852459166787
0.27644134067039738,0.150852459166787
0.2765526403679765,0.150852459166787
0.27666393998873767,0.150852459166787
0.2767752397157795,0.150852459166787
0.27688653941337338,0.150852459166787
0.27699783917920018,0.150852459166787
0.27710913880965682,0.150852459166787
