normalizedCapacity,voltage
0.5337279937718038,0.0795265176644122
0.5337833366769449,0.0795265176644122
0.5338386830504704,0.0795265176644122
0.5338940274616739,0.0795265176644122
0.5339493715597201,0.0795265176644122
0.5340047225139251,0.0795265176644122
0.5340600704755669,0.0795265176644122
0.5341154243998347,0.0795265176644122
0.5341707776443642,0.0795265176644122
0.5342261247213113,0.0795265176644122
0.5342814734380676,0.0795265176644122
0.5343368319643775,0.0795265176644122
0.5343921773895951,0.0795265176644122
0.5344475257888028,0.0795265176644122
0.5345028791675117,0.0795265176644122
0.5345582343979339,0.0795265176644122
0.5346135912684435,0.0795265176644122
0.5346689416865573,0.0795265176644122
0.534724283639505,0.0795265176644122
0.534779633941192,0.0795265176644122
0.5348349825343659,0.0795265176644122
0.5348903302395664,0.0795265176644122
0.5349456734847143,0.0795265176644122
0.5350010211201548,0.0795265176644122
0.5350563654115377,0.0795265176644122
0.5351117110344916,0.0795265176644122
0.5351670618690391,0.0795265176644122
0.5352224078043075,0.0795265176644122
0.5352777560059392,0.0795265176644122
0.5353331045673388,0.0795265176644122
0.5353884592769473,0.0795265176644122
0.5354438083322974,0.0795265176644122
0.5354991630750847,0.0795265176644122
0.5355545112890214,0.0795265176644122
0.5356098588164014,0.0795265176644122
0.5356652071235679,0.0795265176644122
0.5357205527431645,0.0797172287379479
0.5357759019698567,0.0797172287379479
0.5358312503787485,0.0795265176644122
0.5358865949859661,0.0795265176644122
0.5359419401266119,0.0797172287379479
0.5359972901039487,0.0797172287379479
0.5360526397786352,0.0797172287379479
0.5361079867922727,0.0797172287379479
0.5361633333985198,0.0795265176644122
0.5362186872329966,0.0797172287379479
0.5362740375617998,0.0795265176644122
0.5363293876783393,0.0795265176644122
0.5363847394871308,0.0795265176644122
0.536440083057115,0.0795265176644122
0.5364954309094827,0.0797172287379479
0.5365507804767493,0.0795265176644122
0.5366061267623295,0.0797172287379479
0.536661474360096,0.0797172287379479
0.5367168255333805,0.0795265176644122
0.5367721824650309,0.0797172287379479
0.5368275322992797,0.0797172287379479
0.5368828878908971,0.0797172287379479
0.5369382363841859,0.0797172287379479
0.5369935848535106,0.0797172287379479
0.5370489310323621,0.0797172287379479
0.5371042774153973,0.0797172287379479
0.5371596277588768,0.0797172287379479
0.5372149698029556,0.0795265176644122
0.5372703173462536,0.0797172287379479
0.5373256695703832,0.0797172287379479
0.5373810190929831,0.0797172287379479
0.5374363675333458,0.0797172287379479
0.5374917186183168,0.0795265176644122
0.537547068928474,0.0795265176644122
0.5376024170472847,0.0797172287379479
0.5376577653542854,0.0797172287379479
0.5377131132492492,0.0797172287379479
0.5377684623169858,0.0797172287379479
0.5378238098884116,0.0797172287379479
0.5378791681375299,0.0797172287379479
0.5379345176045431,0.0797172287379479
0.5379898690373003,0.0797172287379479
0.5380452163313629,0.0797172287379479
0.5381005620375929,0.0797172287379479
0.5381559080677376,0.0797172287379479
0.5382112594037167,0.0797172287379479
0.5382666095981241,0.0797172287379479
0.5383219614670368,0.0797172287379479
0.5383773087016246,0.0797172287379479
0.5384326593386576,0.0797172287379479
0.5384880044830651,0.0797172287379479
0.5385433492082885,0.0797172287379479
0.5385986980065005,0.0797172287379479
0.5386540499951691,0.0797172287379479
0.5387094002401485,0.0797172287379479
0.5387647490334664,0.0797172287379479
0.5388201029232657,0.0797172287379479
0.5388754559286004,0.0797172287379479
0.5389308087580195,0.0797172287379479
0.5389861576947372,0.0797172287379479
0.5390415072782562,0.0797172287379479
0.5390968575712789,0.0797172287379479
0.5391522086568343,0.0797172287379479
0.5392075610697833,0.0797172287379479
0.5392629079245523,0.0797172287379479
0.5393182547981864,0.0797172287379479
0.5393736052067398,0.0797172287379479
0.539428953668895,0.0797172287379479
0.5394843038917672,0.0797172287379479
0.5395396510229327,0.0797172287379479
0.5395949967095053,0.0797172287379479
0.5396503420967877,0.0797172287379479
0.5397056922563642,0.0797172287379479
0.5397610394349299,0.0797172287379479
0.5398163873945154,0.0797172287379479
0.5398717383618432,0.0797172287379479
0.5399270852326229,0.0797172287379479
0.5399824351752412,0.0797172287379479
0.5400377869160484,0.0797172287379479
0.5400931388290404,0.0797172287379479
0.5401484829626844,0.0797172287379479
0.540203833814827,0.0797172287379479
0.540259178960802,0.0797172287379479
0.5403145243895005,0.0797172287379479
0.540369874028533,0.0797172287379479
0.5404252230861193,0.0797172287379479
0.5404805756669744,0.0799079398114837
0.5405359279904105,0.0797172287379479
0.5405912798718839,0.0797172287379479
0.5406466267133869,0.0797172287379479
0.5407019775172446,0.0797172287379479
0.5407573291818188,0.0797172287379479
0.5408126833732346,0.0797172287379479
0.540868033151509,0.0797172287379479
0.5409233801759317,0.0797172287379479
0.5409787286963985,0.0797172287379479
0.5410340753259919,0.0797172287379479
0.5410894210786639,0.0797172287379479
0.5411447627454637,0.0797172287379479
0.5412001110697309,0.0797172287379479
0.5412554567482237,0.0797172287379479
0.5413107984615078,0.0797172287379479
0.5413661466664853,0.0797172287379479
0.5414214945145857,0.0797172287379479
0.5414768390761928,0.0799079398114837
0.5415321877428072,0.0799079398114837
0.5415875278609962,0.0797172287379479
0.54164286792418,0.0799079398114837
0.5416982179442619,0.0797172287379479
0.5417535647461637,0.0797172287379479
0.5418089081805243,0.0799079398114837
0.5418642550917593,0.0799079398114837
0.5419196055552616,0.0799079398114837
0.5419749549786816,0.0797172287379479
0.5420303021495495,0.0799079398114837
0.5420856475010261,0.0797172287379479
0.5421409946948778,0.0797172287379479
0.5421963402395423,0.0799079398114837
0.5422516923080849,0.0799079398114837
0.5423070402443664,0.0799079398114837
0.5423623916770561,0.0799079398114837
0.5424177465734921,0.0799079398114837
0.542473097113261,0.0799079398114837
0.5425284422185055,0.0799079398114837
0.5425837841106215,0.0799079398114837
0.5426391319115015,0.0797172287379479
0.5426944840019742,0.0799079398114837
0.5427498380863633,0.0799079398114837
0.5428051842196464,0.0799079398114837
0.542860541817904,0.0799079398114837
0.5429158853684584,0.0799079398114837
0.5429712334991723,0.0799079398114837
0.5430265870656273,0.0799079398114837
0.5430819337823287,0.0799079398114837
0.5431372798444077,0.0799079398114837
0.5431926346011016,0.0799079398114837
0.5432479815616948,0.0799079398114837
0.5433033262757172,0.0799079398114837
0.5433586810731782,0.0799079398114837
0.543414035357863,0.0799079398114837
0.5434693882214247,0.0799079398114837
0.543524739134208,0.0799079398114837
0.5435800900024006,0.0799079398114837
0.5436354433002157,0.0799079398114837
0.5436907930132112,0.0799079398114837
0.5437461483255217,0.0799079398114837
0.543801497557914,0.0799079398114837
0.5438568531443286,0.0799079398114837
0.5439122077586227,0.0799079398114837
0.543967552709814,0.0799079398114837
0.5440229007989772,0.0799079398114837
0.5440782475683632,0.0799079398114837
0.5441335921309115,0.0799079398114837
0.544188945983537,0.0799079398114837
0.5442442972317423,0.0799079398114837
0.5442996461257881,0.0799079398114837
0.5443549910770498,0.0799079398114837
0.5444103391308484,0.0799079398114837
0.5444656888939015,0.0799079398114837
0.5445210350332979,0.0799079398114837
0.544576384531942,0.0799079398114837
0.5446317348057148,0.0799079398114837
0.54468708668255,0.0799079398114837
0.5447424421763359,0.0799079398114837
0.5447977887503173,0.0799079398114837
0.5448531385969612,0.0799079398114837
0.5449084950317001,0.0799079398114837
0.5449638400412624,0.0799079398114837
0.545019197061184,0.0799079398114837
0.545074556138753,0.0799079398114837
0.545129901423324,0.0799079398114837
0.5451852537963401,0.0799079398114837
0.5452406080011707,0.0799079398114837
0.5452959531394144,0.0799079398114837
0.5453513021474319,0.0799079398114837
0.5454066542290493,0.0799079398114837
0.5454620020564219,0.0800986508850194
0.5455173561021791,0.0799079398114837
0.5455727096717076,0.0800986508850194
0.5456280572334885,0.0799079398114837
0.5456834045075454,0.0799079398114837
0.5457387487664151,0.0799079398114837
0.5457940967666189,0.0799079398114837
0.5458494377011981,0.0799079398114837
0.5459047826371428,0.0799079398114837
0.5459601264197755,0.0799079398114837
0.5460154765754274,0.0799079398114837
0.5460708191893326,0.0799079398114837
0.5461261665662809,0.0800986508850194
0.5461815122688108,0.0799079398114837
0.5462368605609639,0.0800986508850194
0.5462922134013367,0.0800986508850194
0.5463475605445659,0.0799079398114837
0.5464029060342197,0.0799079398114837
0.5464582513247802,0.0799079398114837
0.5465135935712057,0.0800986508850194
0.5465689452183728,0.0799079398114837
0.5466242978843161,0.0799079398114837
0.5466796444221743,0.0799079398114837
0.5467349906433661,0.0800986508850194
0.5467903369430384,0.0800986508850194
0.5468456861481178,0.0800986508850194
0.5469010300343244,0.0800986508850194
0.5469563751560741,0.0799079398114837
0.547011724364376,0.0800986508850194
0.5470670721798621,0.0800986508850194
0.5471224230371093,0.0800986508850194
0.5471777732234425,0.0800986508850194
0.5472331214094315,0.0800986508850194
0.5472884641238737,0.0800986508850194
0.5473438108859776,0.0800986508850194
0.5473991567820748,0.0800986508850194
0.5474544985176824,0.0800986508850194
0.5475098416260857,0.0800986508850194
0.547565192066967,0.0800986508850194
0.547620541603111,0.0800986508850194
0.54767588962141,0.0800986508850194
0.5477312393525035,0.0800986508850194
0.5477865830190295,0.0800986508850194
0.5478419284861296,0.0800986508850194
0.5478972784303127,0.0800986508850194
0.5479526278050965,0.0800986508850194
0.5480079771212959,0.0800986508850194
0.5480633259530266,0.0800986508850194
0.54811866968191,0.0800986508850194
0.548174018320599,0.0800986508850194
0.5482293761606891,0.0800986508850194
0.548284723598323,0.0800986508850194
0.5483400666078639,0.0800986508850194
0.5483954160251931,0.0800986508850194
0.5484507657284821,0.0800986508850194
0.5485061183215918,0.0800986508850194
0.5485614642781275,0.0800986508850194
0.5486168108539631,0.0800986508850194
0.5486721611627634,0.0800986508850194
0.548727504722333,0.0800986508850194
0.5487828544488893,0.0800986508850194
0.5488381988426156,0.0800986508850194
0.5488935481180648,0.0800986508850194
0.5489488947746846,0.0800986508850194
0.549004242306742,0.0800986508850194
0.5490595910325109,0.0800986508850194
0.5491149421025698,0.0800986508850194
0.5491702876948479,0.0800986508850194
0.5492256327481608,0.0800986508850194
0.5492809840414232,0.0800986508850194
0.5493363290953064,0.0800986508850194
0.5493916785719812,0.0800986508850194
0.5494470280111197,0.0800986508850194
0.5495023782667916,0.0800986508850194
0.5495577254896445,0.0800986508850194
0.5496130703470837,0.0800986508850194
0.5496684199785813,0.0800986508850194
0.5497237640612965,0.0800986508850194
0.5497791118857277,0.0800986508850194
0.5498344604962524,0.0800986508850194
0.5498898110381089,0.0800986508850194
0.5499451599004535,0.0800986508850194
0.5500005106120676,0.0800986508850194
0.5500558561907651,0.0800986508850194
0.550111207140551,0.0800986508850194
0.5501665579429561,0.0800986508850194
0.550221903552484,0.0800986508850194
0.5502772512379092,0.0800986508850194
0.5503325997239188,0.0800986508850194
0.5503879469008242,0.0800986508850194
0.5504432988241631,0.0800986508850194
0.5504986532250584,0.0800986508850194
0.5505540051498866,0.0800986508850194
0.5506093579857699,0.0800986508850194
0.5506647122144215,0.0800986508850194
0.550720060711607,0.0800986508850194
0.5507754095100885,0.0800986508850194
0.5508307557020597,0.0800986508850194
0.5508861079745391,0.0800986508850194
0.5509414546274896,0.0800986508850194
0.5509968081328769,0.0800986508850194
0.5510521600100153,0.0800986508850194
0.5511075100441862,0.0800986508850194
0.5511628608563259,0.0800986508850194
0.551218212146231,0.0800986508850194
0.5512735616274992,0.0800986508850194
0.5513289166097985,0.0800986508850194
0.5513842668316313,0.0800986508850194
0.5514396099279573,0.0800986508850194
0.5514949583155538,0.0800986508850194
0.5515503025793738,0.0800986508850194
0.5516056515375413,0.0800986508850194
0.551661001935388,0.0800986508850194
0.551716348925775,0.0800986508850194
0.5517716999789015,0.0800986508850194
0.5518270485582281,0.0800986508850194
0.5518823963983075,0.0800986508850194
0.5519377454673927,0.0800986508850194
0.5519930883948403,0.0800986508850194
0.5520484335227596,0.0800986508850194
0.5521037900048789,0.0800986508850194
0.5521591507325396,0.0800986508850194
0.5522145061899468,0.0800986508850194
0.5522698631760714,0.0800986508850194
0.5523252159453159,0.0800986508850194
0.5523805744402281,0.0800986508850194
0.5524359294387376,0.0800986508850194
0.5524912774227564,0.0800986508850194
0.5525466218221297,0.0800986508850194
0.5526019770308886,0.0800986508850194
0.5526573324131698,0.0800986508850194
0.5527126885328775,0.0800986508850194
0.5527680421866792,0.0800986508850194
0.5528233929183664,0.0800986508850194
0.5528787387514515,0.0800986508850194
0.5529340841261001,0.0800986508850194
0.5529894335981085,0.0800986508850194
0.5530447832290499,0.0800986508850194
0.5531001335700965,0.0800986508850194
0.5531554837914713,0.0800986508850194
0.5532108310398418,0.0800986508850194
0.5532661765842086,0.0800986508850194
0.5533215226431889,0.0800986508850194
0.5533768705627573,0.0800986508850194
0.5534322155725162,0.0800986508850194
0.5534875610627741,0.0800986508850194
0.5535429066055199,0.0800986508850194
0.5535982545031413,0.0800986508850194
0.5536536030050521,0.0800986508850194
0.5537089469434207,0.0800986508850194
0.5537642946033337,0.0800986508850194
0.5538196405553857,0.0800986508850194
0.5538749864089234,0.0800986508850194
0.5539303307393849,0.0800986508850194
0.5539856815222367,0.0800986508850194
0.5540410284590231,0.0800986508850194
0.554096372515198,0.0800986508850194
0.5541517186776312,0.0800986508850194
0.5542070630583051,0.0800986508850194
0.5542624125380029,0.0800986508850194
0.5543177627114804,0.0800986508850194
0.5543731129013758,0.0800986508850194
0.5544284614816013,0.0802893619585552
0.5544838063521547,0.0800986508850194
0.5545391512489788,0.0802893619585552
0.5545944995454639,0.0800986508850194
0.5546498493985524,0.0800986508850194
0.5547051971648095,0.0802893619585552
0.5547605520349945,0.0802893619585552
0.5548159008922204,0.0800986508850194
0.5548712446577524,0.0800986508850194
0.5549265916137298,0.0802893619585552
0.5549819422702009,0.0800986508850194
0.5550372850320657,0.0800986508850194
0.5550926362453643,0.0800986508850194
0.5551479884490387,0.0800986508850194
0.5552033337706571,0.0802893619585552
0.5552586824395556,0.0802893619585552
0.5553140312177927,0.0800986508850194
0.5553693874508171,0.0800986508850194
0.5554247350822599,0.0802893619585552
0.5554800891332256,0.0802893619585552
0.5555354416902009,0.0802893619585552
0.5555907960283765,0.0800986508850194
0.5556461512620549,0.0802893619585552
0.5557014995418971,0.0802893619585552
0.5557568502332413,0.0802893619585552
0.5558121967138496,0.0800986508850194
0.555867541390288,0.0802893619585552
0.555922889077028,0.0802893619585552
