normalizedCapacity,voltage
0.2397906844586538,0.115570910562671
0.2398975926503275,0.115570910562671
0.24000450160013242,0.115570910562671
0.24011141335674524,0.115570910562671
0.24021832227092643,0.115570910562671
0.2403252313753793,0.115570910562671
0.24043213803452734,0.115570910562671
0.24053904648837998,0.115570910562671
0.2406459562184292,0.115570910562671
0.24075286562622433,0.115570910562671
0.24085977599352026,0.115570910562671
0.24096668542020638,0.115570910562671
0.24107359318398602,0.115570910562671
0.2411804960252838,0.115570910562671
0.24128740210314858,0.115570910562671
0.24139430568505915,0.115570910562671
0.24150121119467427,0.115570910562671
0.24160811544923122,0.115380199489135
0.24171501767283143,0.115380199489135
0.24182192067028585,0.115570910562671
0.24192882389999948,0.115380199489135
0.24203572520841476,0.115380199489135
0.24214262948199283,0.115380199489135
0.24224953312336517,0.115380199489135
0.24235643750728564,0.115380199489135
0.24246334053150165,0.115380199489135
0.24257024572465768,0.115380199489135
0.24267715115170918,0.115380199489135
0.24278405490264088,0.115380199489135
0.24289096010742073,0.115380199489135
0.2429978627119802,0.115380199489135
0.2431047681470765,0.115189488415599
0.24321167024060042,0.115380199489135
0.24331857222367526,0.115189488415599
0.24342547579494256,0.115189488415599
0.24353238222717621,0.115189488415599
0.2436392865592406,0.115189488415599
0.24374619084441884,0.115189488415599
0.24385309574599967,0.115189488415599
0.243959998312969,0.115189488415599
0.24406690059671754,0.115189488415599
0.24417380631137797,0.115189488415599
0.24428071110030636,0.115189488415599
0.2443876129403153,0.115189488415599
0.24449451793259025,0.115189488415599
0.24460142112359595,0.115189488415599
0.24470832722871672,0.115189488415599
0.24481522985002913,0.115189488415599
0.2449221354616009,0.115189488415599
0.2450290388671087,0.115189488415599
0.2451359441925467,0.114998777342064
0.2452428499518403,0.115189488415599
0.24534975420461025,0.115189488415599
0.24545666028048252,0.115189488415599
0.24556356540252455,0.115189488415599
0.24567046872198062,0.115189488415599
0.2457773720665496,0.114998777342064
0.24588427662602752,0.114998777342064
0.24599117929299286,0.115189488415599
0.2460980841725845,0.114998777342064
0.2462049917856568,0.114998777342064
0.24631189570249634,0.114998777342064
0.24641880141233174,0.114998777342064
0.24652571025803904,0.114998777342064
0.24663261704791106,0.114998777342064
0.24673951998497523,0.114998777342064
0.24684642547905444,0.114998777342064
0.24695333040437195,0.114998777342064
0.24706023188860993,0.114998777342064
0.24716713357691544,0.114998777342064
0.24727403775575452,0.114998777342064
0.24738094187469728,0.114998777342064
0.2474878458462414,0.114998777342064
0.24759474826134875,0.114808066268528
0.24770165582274406,0.114808066268528
0.24780856029414955,0.114808066268528
0.24791546814506826,0.114808066268528
0.24802237301113716,0.114808066268528
0.24812927698758935,0.114808066268528
0.2482361810217707,0.114808066268528
0.24834308569432473,0.114808066268528
0.24844998966408716,0.114808066268528
0.24855689522193025,0.114808066268528
0.24866380173878,0.114808066268528
0.24877070963508618,0.114808066268528
0.24887761599922786,0.114808066268528
0.24898452294696027,0.114808066268528
0.24909142980288757,0.114808066268528
0.24919833594062213,0.114808066268528
0.2493052416158591,0.114808066268528
0.2494121457215499,0.114808066268528
0.24951905137489416,0.114808066268528
0.24962595701620072,0.114808066268528
0.2497328654272799,0.114808066268528
0.24983977271988989,0.114808066268528
0.24994667982148222,0.114617355194992
0.2500535869073539,0.114808066268528
0.2501604905225939,0.114808066268528
0.2502673977488653,0.114808066268528
0.2503743053107861,0.114808066268528
0.2504812107190296,0.114617355194992
0.2505881145267622,0.114617355194992
0.25069501948102624,0.114617355194992
0.250801923147821,0.114617355194992
0.25090882817200244,0.114617355194992
0.2510157332333055,0.114617355194992
0.25112263869839946,0.114617355194992
0.25122954363181094,0.114617355194992
0.25133644932766064,0.114617355194992
0.2514433546964291,0.114617355194992
0.25155026090691635,0.114617355194992
0.25165716472122956,0.114617355194992
0.2517640724721917,0.114617355194992
0.25187098016947407,0.114617355194992
0.2519778847312749,0.114617355194992
0.25208478819184055,0.114617355194992
0.2521916907760523,0.114617355194992
0.25229859653929154,0.114426644121456
0.25240550005755813,0.114426644121456
0.25251240521408946,0.114617355194992
0.2526193086660694,0.114426644121456
0.25272621201521606,0.114426644121456
0.2528331151848412,0.114426644121456
0.2529400171686521,0.114426644121456
0.2530469204158029,0.114426644121456
0.25315382396835084,0.114426644121456
0.2532607283213636,0.114426644121456
0.2533676330435243,0.114426644121456
0.2534745372922079,0.114426644121456
0.25358143959423907,0.114426644121456
0.2536883439866545,0.114426644121456
0.25379524793296115,0.114426644121456
0.2539021519282495,0.114426644121456
0.2540090563403702,0.114426644121456
0.2541159605919775,0.114426644121456
0.2542228642201705,0.114426644121456
0.2543297687746807,0.114426644121456
0.25443667316313734,0.114426644121456
0.2545435770169544,0.114426644121456
0.2546504843113412,0.114426644121456
0.2547573869054677,0.114426644121456
0.2548642942630225,0.114426644121456
0.2549712016715906,0.114426644121456
0.255078105481924,0.114426644121456
0.25518501246145386,0.114426644121456
0.25529191930106987,0.114426644121456
0.2553988278139838,0.114426644121456
0.25550573491022543,0.114426644121456
0.25561264072894185,0.114426644121456
0.2557195462838978,0.114426644121456
0.25582645381346203,0.114426644121456
0.25593335680231744,0.114235933047921
0.2560402629413293,0.114235933047921
0.2561471640570385,0.114426644121456
0.2562540662134678,0.114235933047921
0.25636097094576193,0.114235933047921
0.25646787623461165,0.114235933047921
0.2565747811093758,0.114235933047921
0.25668168737880204,0.114235933047921
0.25678858977157704,0.114235933047921
0.2568954972385845,0.114235933047921
0.25700240380249395,0.114235933047921
0.2571093133569705,0.114235933047921
0.2572162226709236,0.114235933047921
0.2573231265916701,0.114235933047921
0.25743003340353643,0.114235933047921
0.257536938433063,0.114235933047921
0.25764384568695187,0.114235933047921
0.2577507526033447,0.114045221974385
0.2578576605854943,0.114235933047921
0.2579645690221569,0.114045221974385
0.25807147504861816,0.114045221974385
0.2581783791576435,0.114235933047921
0.2582852872242193,0.114045221974385
0.25839219494345933,0.114045221974385
0.25849910148262056,0.114045221974385
0.2586060117567509,0.114235933047921
0.25871291882635084,0.114045221974385
0.25881982159668504,0.114045221974385
0.2589267304694559,0.114045221974385
0.2590336361400629,0.114045221974385
0.2591405446331516,0.114045221974385
0.25924744912470454,0.114045221974385
0.25935435676244467,0.114045221974385
0.25946126162936933,0.114045221974385
0.25956816759066503,0.114045221974385
0.2596750742322328,0.114045221974385
0.2597819803252589,0.114045221974385
0.25988888888617667,0.114045221974385
0.2599957970304081,0.114045221974385
0.26010270315973383,0.114045221974385
0.26020960936833304,0.114045221974385
0.26031651836467506,0.114045221974385
0.2604234285213829,0.114045221974385
0.260530337048943,0.114045221974385
0.26063724716420655,0.114045221974385
0.26074415576047216,0.114045221974385
0.26085106454145346,0.114045221974385
0.26095797386807096,0.114045221974385
0.2610648808157252,0.114045221974385
0.26117178680325714,0.114045221974385
0.2612786926498196,0.114045221974385
0.26138559995931554,0.114045221974385
0.26149250390943246,0.114045221974385
0.26159940937478354,0.114045221974385
0.2617063117171665,0.114045221974385
0.2618132166305194,0.114045221974385
0.26192012169932366,0.114045221974385
0.26202702659527055,0.114045221974385
0.26213393555815057,0.114045221974385
0.2622408409816256,0.114045221974385
0.2623477482114709,0.113854510900849
0.26245465328346396,0.114045221974385
0.26256156356480986,0.114045221974385
0.26266847325430953,0.113854510900849
0.2627753841999364,0.113854510900849
0.2628822965151829,0.114045221974385
0.26298920581939045,0.113854510900849
0.26309611248963705,0.113854510900849
0.2632030256682929,0.113854510900849
0.26330993593613117,0.114045221974385
0.26341684687198097,0.113854510900849
0.2635237492097994,0.113854510900849
0.26363065704394406,0.113854510900849
0.26373756383602176,0.113854510900849
0.2638444740675787,0.113854510900849
0.2639513838380061,0.113854510900849
0.2640582934361404,0.113854510900849
0.2641651995681866,0.113854510900849
0.264272103330222,0.113854510900849
0.26437900673576387,0.113854510900849
0.2644859118328282,0.113854510900849
0.26459282240473236,0.113854510900849
0.26469973488209675,0.113854510900849
0.26480664036274204,0.113854510900849
0.2649135488151667,0.113854510900849
0.26502045608710934,0.113854510900849
0.26512736261704206,0.113854510900849
0.2652342663409547,0.113854510900849
0.2653411706833474,0.113854510900849
0.26544807420909455,0.113854510900849
0.2655549770069111,0.113854510900849
0.26566187937386077,0.113854510900849
0.2657687841542449,0.113854510900849
0.26587568636251213,0.113854510900849
0.2659825882643263,0.113854510900849
0.26608949119154046,0.113663799827313
0.26619639339740175,0.113854510900849
0.26630329781771056,0.113663799827313
0.2664102003464113,0.113663799827313
0.26651710170244325,0.113663799827313
0.26662400542525844,0.113663799827313
0.26673090834876856,0.113663799827313
0.26683781164353604,0.113663799827313
0.2669447151697095,0.113663799827313
0.2670516200545059,0.113663799827313
0.26715852484242253,0.113663799827313
0.2672654330999069,0.113663799827313
0.2673723394892529,0.113663799827313
0.26747924383184585,0.113663799827313
0.2675861486761888,0.113663799827313
0.26769305041418623,0.113663799827313
0.26779995658583045,0.113663799827313
0.2679068612040729,0.113663799827313
0.26801376595555726,0.113663799827313
0.2681206721902992,0.113663799827313
0.26822758508655054,0.113663799827313
0.2683344952237148,0.113663799827313
0.2684414061861806,0.113663799827313
0.2685483182837046,0.113663799827313
0.26865522896432026,0.113663799827313
0.26876214072051974,0.113663799827313
0.2688690508037441,0.113663799827313
0.26897596084227005,0.113663799827313
0.2690828702038064,0.113663799827313
0.2691897802326644,0.113663799827313
0.26929668594880474,0.113663799827313
0.2694035926098646,0.113663799827313
0.2695105010631892,0.113663799827313
0.2696174078716115,0.113663799827313
0.26972431844959155,0.113663799827313
0.26983122938645043,0.113663799827313
0.26993813797977684,0.113663799827313
0.27004504419450126,0.113663799827313
0.2701519525902293,0.113663799827313
0.2702588568378288,0.113663799827313
0.27036575867847246,0.113663799827313
0.2704726619972081,0.113663799827313
0.2705795644972745,0.113663799827313
0.27068646805561736,0.113663799827313
0.2707933720939787,0.113663799827313
0.2709002750904158,0.113663799827313
0.2710071784169832,0.113663799827313
0.27111408110112023,0.113473088753778
0.2712209823482975,0.113473088753778
0.27132788578014566,0.113473088753778
0.2714347897921746,0.113473088753778
0.2715416929563452,0.113663799827313
0.27164859637086813,0.113473088753778
0.2717554997893967,0.113473088753778
0.2718624023724665,0.113663799827313
0.2719693056618292,0.113473088753778
0.2720762086368469,0.113473088753778
0.27218311180479715,0.113663799827313
0.27229001555919885,0.113473088753778
0.27239691956044876,0.113473088753778
0.27250382690790365,0.113473088753778
0.2726107337860644,0.113473088753778
0.2727176381189115,0.113473088753778
0.27282454242776955,0.113473088753778
0.27293144718115525,0.113473088753778
0.27303835184237424,0.113473088753778
0.27314525841552784,0.113473088753778
0.2732521672347282,0.113473088753778
0.2733590710024887,0.113473088753778
0.2734659770470528,0.113473088753778
0.27357288230860466,0.113473088753778
0.2736797886421849,0.113473088753778
0.27378669468948247,0.113473088753778
0.27389360112986005,0.113473088753778
0.27400050930178443,0.113473088753778
0.2741074158544682,0.113473088753778
0.2742143233560559,0.113473088753778
0.2743212333231376,0.113282377680242
0.2744281446794168,0.113282377680242
0.27453505670618816,0.113282377680242
0.2746419662729619,0.113473088753778
0.27474887795436953,0.113282377680242
0.27485578913106445,0.113282377680242
0.27496269846885335,0.113282377680242
0.27506961074159697,0.113282377680242
0.27517652263152703,0.113282377680242
0.2752834346653579,0.113282377680242
0.2753903458068978,0.113282377680242
0.2754972537611934,0.113282377680242
0.2756041601482191,0.113282377680242
0.2757110702280333,0.113282377680242
0.27581797537472774,0.113282377680242
0.27592487782422515,0.113282377680242
0.2760317821246848,0.113282377680242
0.2761386856141843,0.113282377680242
0.2762455904231559,0.113282377680242
0.27635249406293394,0.113282377680242
0.27645939780260864,0.113282377680242
0.27656630063179843,0.113282377680242
0.2766732061563669,0.113282377680242
0.2767801111722721,0.113282377680242
0.27688701723317566,0.113282377680242
0.2769939216185189,0.113282377680242
0.2771008253773555,0.113282377680242
0.277207730247807,0.113282377680242
0.2773146345569173,0.113282377680242
0.27742154043868184,0.113282377680242
0.27752844575416846,0.113282377680242
0.2776353550730116,0.113282377680242
0.27774226106492106,0.113282377680242
0.2778491649607602,0.113282377680242
0.2779560694359603,0.113282377680242
0.2780629807949003,0.113282377680242
0.2781698877659011,0.113282377680242
0.27827679424431573,0.113282377680242
0.2783837014368703,0.113282377680242
0.27849060741297327,0.113282377680242
0.2785975136362083,0.113282377680242
0.2787044177085154,0.113282377680242
0.2788113205176125,0.113282377680242
0.2789182256706425,0.113282377680242
0.2790251324904628,0.113282377680242
0.27913203958824173,0.113282377680242
0.27923894747151445,0.113091666606706
0.2793458544312294,0.113282377680242
0.27945276229956695,0.113282377680242
0.27955966749384675,0.113282377680242
0.27966657325026356,0.113282377680242
0.2797734783913499,0.113282377680242
