normalizedCapacity,voltage
0.6858275980306611,0.128288708054921
0.685718504027429,0.128288708054921
0.6856094154250135,0.128479613870479
0.6855003265151998,0.128479613870479
0.6853912353527662,0.128479613870479
0.685282138521033,0.128670519686037
0.685173053028687,0.128670519686037
0.6850639618218483,0.128670519686037
0.6849548715978503,0.128670519686037
0.6848457888658497,0.128861425501595
0.6847367000638662,0.128861425501595
0.6846276082847895,0.129052331317153
0.6845185223530967,0.129052331317153
0.6844094299624681,0.129243237132711
0.6843003398940499,0.129243237132711
0.6841912444076549,0.129243237132711
0.6840821567099931,0.129434142948268
0.6839730616544044,0.129434142948268
0.6838639704404318,0.129625048763826
0.6837548761260839,0.129625048763826
0.6836457970152068,0.129625048763826
0.6835367077961751,0.129815954579384
0.683427629416254,0.129815954579384
0.6833185434450086,0.129815954579384
0.6832094577606389,0.130006860394942
0.6831003685491553,0.130006860394942
0.682991275401335,0.130006860394942
0.682882186685769,0.1301977662105
0.6827730965343598,0.1301977662105
0.6826640081457103,0.1301977662105
0.6825549176166177,0.130388672026058
0.682445826897037,0.130388672026058
0.6823367342937168,0.130388672026058
0.6822276416228753,0.130579577841616
0.6821185450331622,0.130579577841616
0.6820094581542493,0.130579577841616
0.6819003682224212,0.130579577841616
0.6817912764523759,0.130770483657174
0.6816821857895364,0.130770483657174
0.6815730958504851,0.130961389472732
0.6814640068072835,0.130961389472732
0.6813549119900885,0.130961389472732
0.6812458221406497,0.130961389472732
0.6811367341104864,0.13115229528829
0.6810276406134724,0.13115229528829
0.6809185529198316,0.13115229528829
0.6808094616037743,0.131343201103848
0.6807003717951909,0.131343201103848
0.6805912794475838,0.131343201103848
0.6804821909874188,0.131534106919406
0.6803731015833139,0.131534106919406
0.6802640162495497,0.131534106919406
0.6801549262234845,0.131725012734963
0.6800458430619123,0.131725012734963
0.6799367518772059,0.131725012734963
0.679827668947359,0.131915918550521
0.6797185832720335,0.131915918550521
0.6796095053678763,0.131915918550521
0.6795004226098953,0.132106824366079
0.6793913356996268,0.132106824366079
0.6792822546870949,0.132106824366079
0.6791731627844624,0.132297730181637
0.6790640706408786,0.132297730181637
0.6789549744918452,0.132297730181637
0.6788458918271573,0.132488635997195
0.6787368010123885,0.132488635997195
0.6786277106943083,0.132488635997195
0.678518621833361,0.132488635997195
0.6784095329019642,0.132679541812753
0.6783004399294457,0.132679541812753
0.6781913527463849,0.132870447628311
0.678082262784365,0.132870447628311
0.6779731709566532,0.132870447628311
0.6778640821553186,0.132870447628311
0.6777549944429845,0.132870447628311
0.6776459001978897,0.133061353443869
0.6775368074776325,0.133061353443869
0.6774277207963031,0.133252259259427
0.6773186265864588,0.133252259259427
0.6772095360884633,0.133252259259427
0.6771004455754239,0.133252259259427
0.6769913541807058,0.133252259259427
0.676882259248284,0.133443165074985
0.6767731715238385,0.133443165074985
0.6766640781202908,0.133443165074985
0.6765549874512968,0.133634070890543
0.6764459006797219,0.133634070890543
0.6763368088353636,0.133634070890543
0.6762277158249321,0.133634070890543
0.6761186257972247,0.133634070890543
0.67600954137174,0.133634070890543
0.6759004519489432,0.133634070890543
0.6757913633800747,0.133824976706101
0.675682273702658,0.133824976706101
0.6755731913410421,0.134015882521658
0.6754641024896983,0.134015882521658
0.6753550195150344,0.134015882521658
0.6752459397035464,0.134015882521658
0.6751368539448988,0.134015882521658
0.6750277639289752,0.134206788337216
0.6749186710926366,0.134206788337216
0.6748095836886603,0.134206788337216
0.6747004929596251,0.134206788337216
0.674591404355045,0.134397694152774
0.6744823112770155,0.134397694152774
0.6743732184231179,0.134397694152774
0.674264140340868,0.134397694152774
0.674155049408204,0.134397694152774
0.6740459569516749,0.134397694152774
0.6739368696284913,0.134588599968332
0.6738277800983241,0.134588599968332
0.6737186926647509,0.13477950578389
0.6736095985877875,0.13477950578389
0.6735005103326195,0.13477950578389
0.6733914255039437,0.13477950578389
0.6732823297690647,0.13477950578389
0.6731732396709034,0.13477950578389
0.6730641536350948,0.13477950578389
0.6729550720114735,0.134970411599448
0.6728459813567855,0.134970411599448
0.6727368882594141,0.134970411599448
0.6726278025645139,0.134970411599448
0.6725187125989514,0.135161317415006
0.6724096213081263,0.135161317415006
0.6723005289827935,0.135161317415006
0.6721914413393235,0.135161317415006
0.6720823488663296,0.135352223230564
0.6719732567841836,0.135352223230564
0.6718641647131628,0.135352223230564
0.6717550789992415,0.135352223230564
0.6716459835630513,0.135352223230564
0.6715369033804404,0.135543129046122
0.6714278180577631,0.135543129046122
0.6713187279560591,0.135543129046122
0.6712096386394221,0.135543129046122
0.6711005493095692,0.135543129046122
0.6709914541746613,0.135543129046122
0.6708823638534485,0.13573403486168
0.670773279090791,0.13573403486168
0.6706641915016579,0.13573403486168
0.6705550960625722,0.13573403486168
0.670446011035853,0.13573403486168
0.6703369191837718,0.135924940677238
0.6702278338730188,0.135924940677238
0.6701187446510772,0.135924940677238
0.6700096525473169,0.135924940677238
0.6699005650562773,0.135924940677238
0.6697914787008707,0.135924940677238
0.6696823865632199,0.135924940677238
0.6695732968461896,0.135924940677238
0.6694642143709437,0.136115846492796
0.6693551210128474,0.136115846492796
0.6692460300616094,0.136115846492796
0.669136930916101,0.136115846492796
0.6690278513238961,0.136115846492796
0.6689187631407659,0.136306752308354
0.6688096676469134,0.136306752308354
0.6687005791849656,0.136306752308354
0.6685914861049873,0.136306752308354
0.6684823921394043,0.136306752308354
0.6683732964814684,0.136306752308354
0.6682642056842618,0.136306752308354
0.668155120335015,0.136306752308354
0.6680460268359303,0.136306752308354
0.6679369370579403,0.136306752308354
0.6678278497337446,0.136497658123911
0.6677187564914615,0.136497658123911
0.6676096675446317,0.136497658123911
0.6675005804569107,0.136497658123911
0.6673914944286375,0.136497658123911
0.6672824087057727,0.136497658123911
0.6671733194599331,0.136497658123911
0.667064229888141,0.136688563939469
0.6669551401285377,0.136688563939469
0.6668460519738151,0.136688563939469
0.6667369641079266,0.136688563939469
0.6666278762557637,0.136688563939469
0.6665187815967346,0.136688563939469
0.666409698618477,0.136688563939469
0.6663006052190839,0.136688563939469
0.6661915176113582,0.136688563939469
0.6660824240029797,0.136688563939469
0.6659733332221511,0.136688563939469
0.6658642423995503,0.136688563939469
0.6657551488974565,0.136688563939469
0.6656460664599917,0.136688563939469
0.6655369802360211,0.136879469755027
0.6654278938918221,0.136879469755027
0.6653188046214626,0.136879469755027
0.6652097083057839,0.136879469755027
0.6651006215193735,0.136879469755027
0.6649915296996358,0.136879469755027
0.6648824349817152,0.136879469755027
0.6647733522250172,0.136879469755027
0.6646642587921594,0.137070375570585
0.6645551690363274,0.137070375570585
0.6644460770820906,0.137070375570585
0.6643369876133469,0.137070375570585
0.664227896214094,0.137070375570585
0.6641188059258136,0.137070375570585
0.6640097125508637,0.137070375570585
0.6639006185131817,0.137070375570585
0.6637915266056893,0.137070375570585
0.6636824449832619,0.137070375570585
0.6635733631436165,0.137070375570585
0.6634642753878806,0.137070375570585
0.6633551829684583,0.137070375570585
0.6632460948357701,0.137261281386143
0.6631370040249531,0.137261281386143
0.6630279147283564,0.137261281386143
0.6629188225992246,0.137261281386143
0.662809737472686,0.137261281386143
0.662700643956343,0.137261281386143
0.6625915495181512,0.137261281386143
0.6624824597480673,0.137261281386143
0.6623733730632988,0.137261281386143
0.6622642879455206,0.137261281386143
0.6621552003704152,0.137261281386143
0.6620461095048128,0.137261281386143
0.6619370222905384,0.137452187201701
0.6618279308127608,0.137452187201701
0.6617188374653158,0.137452187201701
0.6616097551174849,0.137452187201701
0.6615006692294167,0.137452187201701
0.6613915843375133,0.137452187201701
0.6612824944001197,0.137452187201701
0.6611734079976848,0.137452187201701
0.661064322380764,0.137452187201701
0.660955231450256,0.137452187201701
0.660846149160898,0.137452187201701
0.6607370644351587,0.137452187201701
0.6606279762406664,0.137452187201701
0.6605188815423317,0.137452187201701
0.6604097927468464,0.137452187201701
0.6603007084085415,0.137643093017259
0.6601916143940408,0.137643093017259
0.6600825314099864,0.137643093017259
0.6599734417937109,0.137643093017259
0.6598643582970851,0.137643093017259
0.6597552715395818,0.137643093017259
0.6596461785535666,0.137643093017259
0.6595370936479036,0.137643093017259
0.6594280067975444,0.137643093017259
0.6593189205228835,0.137643093017259
0.659209831076078,0.137643093017259
0.6591007407562022,0.137643093017259
0.6589916493767354,0.137833998832817
0.6588825573483528,0.137833998832817
0.6587734643478825,0.137833998832817
0.6586643743393894,0.137833998832817
0.6585552838308678,0.137833998832817
0.6584461935601764,0.137833998832817
0.6583371055111665,0.137833998832817
0.6582280200254292,0.137833998832817
0.6581189351436671,0.137833998832817
0.6580098435881133,0.137833998832817
0.6579007549123725,0.137833998832817
0.6577916661960361,0.137833998832817
0.6576825744234105,0.137833998832817
0.6575734839119978,0.137833998832817
0.6574643938807021,0.137833998832817
0.6573553004571695,0.137833998832817
0.6572462092302962,0.137833998832817
0.6571371235624324,0.137833998832817
0.6570280307000197,0.137833998832817
0.6569189432350371,0.137833998832817
0.6568098517545258,0.137833998832817
0.6567007634605491,0.137833998832817
0.6565916707058292,0.137833998832817
0.6564825815530613,0.137833998832817
0.6563734968479625,0.137833998832817
0.6562644075579489,0.138024904648375
0.6561553171968898,0.138024904648375
0.6560462286071097,0.138024904648375
0.655937139084688,0.138024904648375
0.6558280492892807,0.138024904648375
0.6557189631192681,0.138024904648375
0.6556098741764352,0.138024904648375
0.6555007845381069,0.138024904648375
0.6553916915818362,0.138024904648375
0.6552826063320001,0.138024904648375
0.6551735224886932,0.138024904648375
0.6550644340915954,0.138024904648375
0.6549553464080863,0.138024904648375
0.6548462537278499,0.138024904648375
0.6547371697129822,0.138024904648375
0.6546280844301711,0.138215810463933
0.654518999144764,0.138024904648375
0.6544099150267271,0.138215810463933
0.6543008337905588,0.138215810463933
0.6541917467524991,0.138215810463933
0.6540826540523474,0.138215810463933
0.6539735685683744,0.138215810463933
0.6538644814905734,0.138215810463933
0.6537553895444839,0.138215810463933
0.65364630005901,0.138215810463933
0.6535372084054634,0.138215810463933
0.6534281305666645,0.138215810463933
0.6533190426755892,0.138215810463933
0.653209952838235,0.138215810463933
0.6531008652073593,0.138215810463933
0.6529917719677218,0.138215810463933
0.652882682789202,0.138215810463933
0.6527735940703874,0.138215810463933
0.6526645032080338,0.138215810463933
0.6525554079473205,0.138215810463933
0.6524463195925345,0.138406716279491
0.6523372333140229,0.138215810463933
0.6522281410962594,0.138406716279491
0.6521190553666412,0.138406716279491
0.6520099759191704,0.138406716279491
0.6519009017126798,0.138406716279491
0.651791820822104,0.138215810463933
0.6516827362604267,0.138406716279491
0.6515736489954265,0.138406716279491
0.6514645640838759,0.138406716279491
0.6513554710249739,0.138406716279491
0.65124638326298,0.138406716279491
0.6511372953754659,0.138406716279491
0.6510282111874919,0.138406716279491
0.6509191190003074,0.138406716279491
0.650810033662237,0.138406716279491
0.6507009578926239,0.138406716279491
0.6505918747621517,0.138406716279491
0.6504827913676221,0.138406716279491
0.6503737004173507,0.138406716279491
0.6502646087761101,0.138406716279491
0.6501555244957884,0.138406716279491
0.6500464312161498,0.138406716279491
0.6499373435517768,0.138597622095049
0.6498282532263824,0.138597622095049
0.6497191714403954,0.138597622095049
0.6496100745488622,0.138597622095049
0.6495009865888502,0.138597622095049
0.6493918931986477,0.138597622095049
0.649282803934021,0.138597622095049
0.6491737135553929,0.138597622095049
0.6490646210612729,0.138597622095049
0.6489555308394253,0.138597622095049
0.6488464345255974,0.138597622095049
0.6487373487275465,0.138597622095049
0.6486282553066086,0.138597622095049
0.6485191646597982,0.138597622095049
0.6484100699414006,0.138597622095049
0.6483009855289898,0.138597622095049
0.6481918970329428,0.138597622095049
0.6480828028385286,0.138597622095049
0.6479737176618743,0.138597622095049
0.6478646386422038,0.138597622095049
0.6477555495801004,0.138597622095049
0.6476464584904358,0.138597622095049
0.6475373746226317,0.138597622095049
0.6474282882392944,0.138597622095049
0.6473191914914893,0.138597622095049
0.6472101025610959,0.138597622095049
0.6471010108485116,0.138597622095049
0.6469919221352466,0.138597622095049
0.6468828256966126,0.138597622095049
0.6467737353931391,0.138597622095049
0.6466646484447688,0.138597622095049
0.6465555619373393,0.138597622095049
0.646446468673683,0.138597622095049
0.6463373825402934,0.138597622095049
0.6462282856697301,0.138597622095049
0.6461191987373377,0.138597622095049
0.6460101061139972,0.138597622095049
0.6459010171207763,0.138597622095049
0.6457919320773481,0.138597622095049
0.6456828486872455,0.138597622095049
0.645573761966568,0.138597622095049
0.6454646767202578,0.138597622095049
0.6453555893412016,0.138788527910606
0.6452465164820832,0.138597622095049
0.6451374379031249,0.138788527910606
0.6450283550023712,0.138597622095049
0.6449192694074395,0.138788527910606
0.6448101857668416,0.138788527910606
0.6447011019160516,0.138788527910606
0.6445920202191279,0.138788527910606
0.6444829437773341,0.138788527910606
0.6443738699046578,0.138788527910606
0.644264787823746,0.138788527910606
0.6441557110961511,0.138788527910606
0.6440466326305533,0.138788527910606
0.6439375570251726,0.138788527910606
0.6438284786750941,0.138788527910606
0.6437193984966986,0.138788527910606
0.6436103098163023,0.138788527910606
0.6435012298082425,0.138788527910606
0.6433921516348301,0.138788527910606
0.643283072734409,0.138788527910606
0.6431739898624544,0.138788527910606
0.6430649113481973,0.138788527910606
0.6429558273138644,0.138788527910606
0.6428467501730804,0.138788527910606
0.6427376671529836,0.138788527910606
