normalizedCapacity,voltage
0.6462644629354563,0.0912529798366848
0.6463764499493141,0.0910620740211269
0.6464884406607758,0.090871168205569
0.6466004268908243,0.090871168205569
0.646712411704325,0.090871168205569
0.6468244010466777,0.090871168205569
0.646936386159367,0.0906802623900111
0.6470483762462016,0.0906802623900111
0.6471603583672512,0.0904893565744532
0.6472723475236286,0.0904893565744532
0.6473843320281627,0.0904893565744532
0.6474963233041224,0.0902984507588953
0.647608311126584,0.0902984507588953
0.6477202985552224,0.0901075449433373
0.6478322846668061,0.0901075449433373
0.6479442737685421,0.0899166391277794
0.648056260750052,0.0899166391277794
0.6481682467551514,0.0899166391277794
0.6482802310175302,0.0897257333122215
0.648392225391343,0.0897257333122215
0.6485042086926225,0.0897257333122215
0.6486161856121315,0.0895348274966636
0.648728167636051,0.0895348274966636
0.648840155903564,0.0893439216811057
0.6489521353601853,0.0893439216811057
0.6490641238466976,0.0891530158655477
0.649176103728023,0.0891530158655477
0.649288091191278,0.0891530158655477
0.6494000700586327,0.0889621100499898
0.649512058552244,0.0889621100499898
0.6496240418609547,0.0889621100499898
0.6497360289054298,0.0889621100499898
0.649848007466532,0.0887712042344319
0.6499599907219021,0.0887712042344319
0.6500719732549513,0.088580298418874
0.6501839601077855,0.088580298418874
0.6502959470875544,0.088580298418874
0.6504079348190452,0.088580298418874
0.6505199193653848,0.0883893926033161
0.6506319108606821,0.0883893926033161
0.6507438981243199,0.0883893926033161
0.6508558821713237,0.0883893926033161
0.6509678671866921,0.0881984867877582
0.6510798541619799,0.0881984867877582
0.6511918439018387,0.0881984867877582
0.6513038275311454,0.0881984867877582
0.6514158139261654,0.0881984867877582
0.6515277970441674,0.0881984867877582
0.6516397834958711,0.0880075809722002
0.6517517684002172,0.0880075809722002
0.6518637564043671,0.0880075809722002
0.651975744581613,0.0878166751566423
0.6520877304919598,0.0878166751566423
0.6521997183987756,0.0878166751566423
0.6523117034995016,0.0878166751566423
0.6524236911958663,0.0878166751566423
0.65253568111702,0.0878166751566423
0.6526476699051378,0.0878166751566423
0.6527596634928716,0.0878166751566423
0.6528716450703266,0.0878166751566423
0.6529836347975245,0.0878166751566423
0.6530956215104412,0.0878166751566423
0.653207606153321,0.0876257693410844
0.6533196018867036,0.0876257693410844
0.6534315868565223,0.0876257693410844
0.6535435731167176,0.0876257693410844
0.6536555526437631,0.0876257693410844
0.6537675425767473,0.0876257693410844
0.6538795359586845,0.0876257693410844
0.6539915206348796,0.0874348635255265
0.6541035049734313,0.0874348635255265
0.6542154925942248,0.0874348635255265
0.6543274757486393,0.0874348635255265
0.6544394656815158,0.0874348635255265
0.6545514478399496,0.0874348635255265
0.6546634284742775,0.0874348635255265
0.6547754123686053,0.0874348635255265
0.6548873995906517,0.0874348635255265
0.6549993836518593,0.0874348635255265
0.6551113739432202,0.0874348635255265
0.6552233638798289,0.0874348635255265
0.6553353466441875,0.0874348635255265
0.655447340717432,0.0874348635255265
0.6555593275025604,0.0874348635255265
0.6556713145341329,0.0874348635255265
0.6557833022789605,0.0874348635255265
0.6558952879676536,0.0874348635255265
0.6560072785393435,0.0874348635255265
0.656119262523513,0.0874348635255265
0.6562312461358001,0.0874348635255265
0.6563432335903868,0.0874348635255265
0.6564552128073657,0.0876257693410844
0.6565672005517157,0.0876257693410844
0.6566791910116202,0.0876257693410844
0.6567911774372706,0.0876257693410844
0.6569031646558658,0.0876257693410844
0.6570151424430024,0.0876257693410844
0.6571271270798145,0.0876257693410844
0.6572391145333378,0.0876257693410844
0.6573511002941408,0.0876257693410844
0.6574630918262059,0.0876257693410844
0.6575750750401799,0.0878166751566423
0.6576870610447753,0.0878166751566423
0.6577990434121246,0.0878166751566423
0.6579110325624358,0.0878166751566423
0.6580230193630687,0.0878166751566423
0.6581350079668167,0.0878166751566423
0.6582469925164369,0.0878166751566423
0.6583589788848734,0.0878166751566423
0.6584709691182933,0.0878166751566423
0.6585829523199356,0.0878166751566423
0.6586949386013737,0.0878166751566423
0.6588069204724742,0.0878166751566423
0.6589189097798407,0.0878166751566423
0.6590308948857355,0.0878166751566423
0.6591428765619479,0.0878166751566423
0.659254863345621,0.0878166751566423
0.6593668543749458,0.0880075809722002
0.6594788438385999,0.0880075809722002
0.6595908226669258,0.0880075809722002
0.6597028105298222,0.0880075809722002
0.6598147939370642,0.0880075809722002
0.6599267855833522,0.0880075809722002
0.6600387690674736,0.0880075809722002
0.6601507539157188,0.0880075809722002
0.6602627432234641,0.0881984867877582
0.6603747269268778,0.0880075809722002
0.6604867123967608,0.0881984867877582
0.6605986989679054,0.0881984867877582
0.6607106813621543,0.0881984867877582
0.660822668411396,0.0881984867877582
0.6609346519203354,0.0881984867877582
0.661046639550601,0.0881984867877582
0.6611586293521113,0.0881984867877582
0.6612706158828547,0.0881984867877582
0.6613825987306641,0.0881984867877582
0.6614945881611558,0.0881984867877582
0.6616065727246914,0.0881984867877582
0.6617185599555937,0.0881984867877582
0.6618305397551334,0.0881984867877582
0.6619425268884408,0.0881984867877582
0.6620545125175292,0.0881984867877582
0.6621665003915059,0.0883893926033161
0.6622784905204113,0.0881984867877582
0.6623904756719211,0.0881984867877582
0.6625024630861882,0.0883893926033161
0.6626144501198978,0.0883893926033161
0.6627264394390892,0.0881984867877582
0.6628384203302684,0.0881984867877582
0.6629504133850437,0.0883893926033161
0.6630624008308286,0.0883893926033161
0.6631743856395815,0.0881984867877582
0.6632863694733315,0.0883893926033161
0.6633983519367431,0.0881984867877582
0.6635103367547832,0.0881984867877582
0.6636223203327438,0.0883893926033161
0.663734301214145,0.0883893926033161
0.6638462805587404,0.0883893926033161
0.6639582636319272,0.0883893926033161
0.6640702522894204,0.0881984867877582
0.6641822382711428,0.0881984867877582
0.6642942293703209,0.0881984867877582
0.6644062087085252,0.0881984867877582
0.6645181945123179,0.0881984867877582
0.6646301788732938,0.0881984867877582
0.6647421724063747,0.0881984867877582
0.6648541590670785,0.0881984867877582
0.6649661376984431,0.0881984867877582
0.6650781190927386,0.0881984867877582
0.6651901010908247,0.0881984867877582
0.6653020850209574,0.0881984867877582
0.6654140681313243,0.0881984867877582
0.6655260505278124,0.0881984867877582
0.6656380288308061,0.0881984867877582
0.665750009669401,0.0881984867877582
0.665861998258473,0.0881984867877582
0.6659739788113112,0.0880075809722002
0.6660859640864283,0.0880075809722002
0.6661979467997714,0.0880075809722002
0.6663099335676673,0.0880075809722002
0.6664219182693754,0.0880075809722002
0.6665339050909016,0.0880075809722002
0.666645891847238,0.0880075809722002
0.6667578790810086,0.0878166751566423
0.6668698568492257,0.0878166751566423
0.6669818419871596,0.0878166751566423
0.6670938258963919,0.0878166751566423
0.6672058131655494,0.0878166751566423
0.6673177976707756,0.0878166751566423
0.6674297803935135,0.0878166751566423
0.6675417681728688,0.0878166751566423
0.6676537572698718,0.0878166751566423
0.6677657442934841,0.0878166751566423
0.6678777303697421,0.0878166751566423
0.667989719838814,0.0878166751566423
0.6681017028449314,0.0876257693410844
0.6682136842139995,0.0876257693410844
0.6683256670951243,0.0876257693410844
0.6684376516169156,0.0876257693410844
0.6685496394625926,0.0876257693410844
0.6686616246741413,0.0874348635255265
0.6687736072568933,0.0874348635255265
0.6688855949688863,0.0874348635255265
0.6689975823874423,0.0874348635255265
0.6691095679160193,0.0874348635255265
0.6692215517467669,0.0874348635255265
0.6693335362896524,0.0874348635255265
0.6694455235421284,0.0874348635255265
0.6695575082974142,0.0874348635255265
0.6696694938896501,0.0872439577099686
0.669781475502205,0.0872439577099686
0.66989346001689,0.0872439577099686
0.6700054445770356,0.0872439577099686
0.6701174326098494,0.0872439577099686
0.6702294130613995,0.0870530518944106
0.6703414062972919,0.0870530518944106
0.6704533925424677,0.0870530518944106
0.6705653787189338,0.0870530518944106
0.6706773667014838,0.0870530518944106
0.6707893573796331,0.0870530518944106
0.670901345576588,0.0868621460788527
0.671013332498563,0.0868621460788527
0.671125319769007,0.0868621460788527
0.6712373034377301,0.0868621460788527
0.6713492888648693,0.0868621460788527
0.6714612812715675,0.0868621460788527
0.6715732632620142,0.0866712402632948
0.6716852509209815,0.0866712402632948
0.6717972417565546,0.0866712402632948
0.6719092265711799,0.0866712402632948
0.6720212107912535,0.0866712402632948
0.6721331963297208,0.0866712402632948
0.672245185778434,0.0866712402632948
0.6723571672332722,0.0864803344477369
0.6724691554955438,0.0864803344477369
0.6725811465790409,0.0864803344477369
0.6726931309151567,0.0864803344477369
0.6728051096360078,0.086289428632179
0.6729170854862464,0.086289428632179
0.6730290700723855,0.086289428632179
0.6731410527312929,0.086289428632179
0.6732530343022447,0.0860985228166211
0.6733650150184793,0.0860985228166211
0.6734769981691251,0.0860985228166211
0.6735889837500986,0.0860985228166211
0.6737009740498214,0.0860985228166211
0.673812957915207,0.0859076170010631
0.6739249364333966,0.0859076170010631
0.6740369222466744,0.0859076170010631
0.6741489095471151,0.0859076170010631
0.6742608925016564,0.0859076170010631
0.6743728808494022,0.0859076170010631
0.6744848677247948,0.0859076170010631
0.6745968543194536,0.0857167111855052
0.6747088374592913,0.0857167111855052
0.6748208232294641,0.0857167111855052
0.6749328095346496,0.0855258053699473
0.6750447990578152,0.0855258053699473
0.6751567841754953,0.0855258053699473
0.6752687679353568,0.0855258053699473
0.6753807577221622,0.0855258053699473
0.6754927431675783,0.0855258053699473
0.6756047205146296,0.0855258053699473
0.6757167040811006,0.0853348995543894
0.6758286910665015,0.0853348995543894
0.6759406796351215,0.0853348995543894
0.6760526624046517,0.0853348995543894
0.6761646496295346,0.0851439937388315
0.6762766360616532,0.0851439937388315
0.676388628844833,0.0851439937388315
0.6765006175362096,0.0851439937388315
0.6766126010245805,0.0851439937388315
0.6767245897254338,0.0851439937388315
0.676836572771594,0.0851439937388315
0.6769485589372086,0.0849530879232735
0.6770605378209305,0.0849530879232735
0.6771725210300343,0.0849530879232735
0.6772845104517677,0.0847621821077156
0.6773964948062247,0.0847621821077156
0.6775084740232387,0.0847621821077156
0.6776204652161437,0.0847621821077156
0.6777324537330229,0.0847621821077156
0.6778444353148265,0.0847621821077156
0.6779564126233193,0.0847621821077156
0.6780683877949161,0.0847621821077156
0.6781803706200213,0.0847621821077156
0.6782923494974409,0.0845712762921577
0.678404329793298,0.0845712762921577
0.6785163112140955,0.0843803704765998
0.678628292230094,0.0843803704765998
0.6787402677994181,0.0843803704765998
0.6788522469693616,0.0843803704765998
0.6789642272763472,0.0843803704765998
0.6790762044578326,0.0843803704765998
0.6791881814312604,0.0843803704765998
0.6793001581678679,0.0841894646610419
0.6794121370928403,0.0841894646610419
0.6795241172533775,0.0841894646610419
0.6796360952957117,0.0841894646610419
0.6797480762343853,0.0839985588454839
0.6798600655487634,0.0839985588454839
0.6799720483941444,0.0839985588454839
0.6800840350819837,0.0839985588454839
0.6801960161621876,0.0839985588454839
0.6803080044954106,0.0839985588454839
0.680419984903732,0.0839985588454839
0.6805319677430818,0.083807653029926
0.680643952468212,0.083807653029926
0.6807559344209453,0.083807653029926
0.6808679144150482,0.0836167472143681
0.6809798974753583,0.0836167472143681
0.6810918868759406,0.0836167472143681
0.6812038708446114,0.0836167472143681
0.6813158502068761,0.0836167472143681
0.6814278338257449,0.0836167472143681
0.6815398173235137,0.0834258413988102
0.6816518013990851,0.0834258413988102
0.681763783925299,0.0834258413988102
0.6818757731670473,0.0834258413988102
0.6819877604745812,0.0832349355832523
0.6820997451424406,0.0832349355832523
0.6822117310802901,0.0832349355832523
0.6823237140017783,0.0832349355832523
0.682435697966469,0.0832349355832523
0.6825476780172499,0.0830440297676944
0.6826596581811377,0.0830440297676944
0.6827716422370513,0.0830440297676944
0.6828836204877926,0.0830440297676944
0.6829956071973369,0.0828531239521364
0.6831075843018616,0.0828531239521364
0.683219568033135,0.0828531239521364
0.6833315514124563,0.0828531239521364
0.6834435283734228,0.0828531239521364
0.6835555122289678,0.0828531239521364
0.683667490582467,0.0826622181365785
0.6837794699252397,0.0826622181365785
0.6838914506809404,0.0826622181365785
0.6840034305540161,0.0826622181365785
0.6841154072266953,0.0824713123210206
0.6842273910877484,0.0824713123210206
0.6843393685990486,0.0824713123210206
0.6844513548982292,0.0824713123210206
0.684563335381045,0.0824713123210206
0.6846753159865693,0.0824713123210206
0.6847872964007702,0.0822804065054627
0.6848992809440273,0.0822804065054627
0.6850112723196272,0.0822804065054627
0.6851232537210785,0.0822804065054627
0.6852352334644647,0.0822804065054627
0.6853472181672069,0.0820895006899048
0.685459204112071,0.0820895006899048
0.6855711881798676,0.0820895006899048
0.6856831738090843,0.0820895006899048
0.6857951572254852,0.0820895006899048
0.6859071407487346,0.0820895006899048
0.6860191266574105,0.0820895006899048
0.6861311124833334,0.0818985948743469
0.6862430913762883,0.0818985948743469
0.6863550779925963,0.0818985948743469
0.6864670566972071,0.0817076890587889
0.6865790404399892,0.0817076890587889
0.6866910211718407,0.0817076890587889
0.6868030025687364,0.0817076890587889
0.6869149907746942,0.0817076890587889
0.6870269749626179,0.0817076890587889
0.6871389563990131,0.0817076890587889
0.6872509428786582,0.0817076890587889
0.6873629332377117,0.0817076890587889
0.6874749142366587,0.0817076890587889
0.6875868966089989,0.081516783243231
0.6876988816726628,0.081516783243231
0.687810872136735,0.081516783243231
0.6879228530282815,0.081516783243231
0.6880348397246372,0.081516783243231
0.6881468229338578,0.0813258774276731
0.6882588017844871,0.0813258774276731
0.6883707867414002,0.0813258774276731
0.6884827655541748,0.0813258774276731
0.6885947523570949,0.0813258774276731
0.6887067354743028,0.0813258774276731
0.6888187228962517,0.0813258774276731
0.688930709783762,0.0811349716121152
0.6890426878517826,0.0811349716121152
0.6891546689152099,0.0811349716121152
0.6892666534356172,0.0811349716121152
0.6893786362036003,0.0811349716121152
0.6894906186024803,0.0811349716121152
0.6896025985002661,0.0809440657965573
