normalizedCapacity,voltage
0.3153615618104121,0.145852043086249
0.3154645273008043,0.145852043086249
0.31556749371305404,0.145852043086249
0.3156704477627257,0.145852043086249
0.31577339732631604,0.145661137270691
0.31587635236784606,0.145661137270691
0.3159793081444131,0.145661137270691
0.31608227028745783,0.145470231455134
0.3161852312135397,0.145470231455134
0.3162881818813854,0.145470231455134
0.31639113743770375,0.145470231455134
0.316494106508623,0.145279325639576
0.3165970605910635,0.145279325639576
0.3167000196501495,0.145279325639576
0.31680297368155363,0.145279325639576
0.31690592746315194,0.145088419824018
0.3170088840432769,0.145088419824018
0.3171118459701294,0.145088419824018
0.3172148084191929,0.145088419824018
0.3173177640571041,0.14489751400846
0.31742072297658375,0.14489751400846
0.3175236799492487,0.14489751400846
0.3176266390137521,0.144706608192902
0.31772960177298115,0.144706608192902
0.3178325523986537,0.144706608192902
0.3179355070931471,0.144706608192902
0.31803846825007165,0.144706608192902
0.3181414314680612,0.144515702377344
0.31824438682448053,0.144515702377344
0.3183473465684612,0.144515702377344
0.31845030406825736,0.144515702377344
0.3185532596157945,0.144324796561786
0.3186562199699482,0.144324796561786
0.3187591738018307,0.144324796561786
0.31886213360044025,0.144133890746228
0.31896509092394576,0.144133890746228
0.31906805013414885,0.144133890746228
0.3191710090229637,0.144133890746228
0.3192739700732601,0.14394298493067
0.3193769242963882,0.14394298493067
0.31947988032274255,0.14394298493067
0.31958283185053205,0.14394298493067
0.3196857924028056,0.14394298493067
0.3197887561136734,0.143752079115112
0.31989171304794695,0.143752079115112
0.3199946642486715,0.143752079115112
0.3200976262845586,0.143752079115112
0.3202005807024929,0.143561173299554
0.32030353724058125,0.143561173299554
0.3204064864808327,0.143561173299554
0.32050945261929487,0.143561173299554
0.3206124095059094,0.143370267483996
0.3207153687153237,0.143370267483996
0.32081831539907624,0.143370267483996
0.32092127899763223,0.143370267483996
0.32102423141489345,0.143179361668439
0.3211271896761845,0.143179361668439
0.3212301488563204,0.143179361668439
0.321333099170073,0.143179361668439
0.32143606004252234,0.143179361668439
0.3215390188358328,0.143179361668439
0.32164198369075037,0.142988455852881
0.3217449388454201,0.142988455852881
0.3218478853225809,0.142988455852881
0.3219508443973065,0.142797550037323
0.3220538121477601,0.142797550037323
0.3221567688085706,0.142797550037323
0.32225972473758946,0.142797550037323
0.3223626767876834,0.142797550037323
0.3224656366535892,0.142797550037323
0.32256859466465526,0.142797550037323
0.32267154969685075,0.142606644221765
0.32277451065373974,0.142606644221765
0.32287746312683907,0.142606644221765
0.32298041742270467,0.142606644221765
0.3230833798926569,0.142415738406207
0.3231863334118672,0.142415738406207
0.32328929421363006,0.142415738406207
0.3233922462209363,0.142415738406207
0.32349520911991925,0.142415738406207
0.3235981659012782,0.142415738406207
0.32370112732669676,0.142224832590649
0.32380408223205126,0.142224832590649
0.32390703080399363,0.142224832590649
0.3240099860553983,0.142033926775091
0.3241129526770934,0.142033926775091
0.32421590152882906,0.142033926775091
0.32431886391303344,0.142033926775091
0.32442182640666106,0.142033926775091
0.3245247795324242,0.141843020959533
0.3246277304429147,0.141843020959533
0.32473069444688996,0.141843020959533
0.32483364687483296,0.141843020959533
0.32493661092814063,0.141652115143975
0.3250395627563166,0.141652115143975
0.32514251697508323,0.141652115143975
0.32524547327823927,0.141652115143975
0.3253484432829352,0.141652115143975
0.3254513867477796,0.141652115143975
0.3255543477577254,0.141461209328417
0.32565731168536405,0.141461209328417
0.32576026563947535,0.141461209328417
0.3258632251244957,0.141270303512859
0.3259661809131742,0.141270303512859
0.32606914133773035,0.141270303512859
0.32617209554207505,0.141270303512859
0.32627505633176956,0.141270303512859
0.32637800792065474,0.141079397697301
0.326480979766294,0.141079397697301
0.32658392228304856,0.141079397697301
0.32668688460959616,0.140888491881744
0.32678984369607644,0.140888491881744
0.32689280722914205,0.140888491881744
0.326995760338573,0.140888491881744
0.32709872267777973,0.140888491881744
0.3272016776873825,0.140888491881744
0.3273046421593384,0.140697586066186
0.32740760500378585,0.140697586066186
0.3275105597490916,0.140697586066186
0.3276135284399071,0.140506680250628
0.3277164848077413,0.140506680250628
0.3278194413236869,0.140506680250628
0.32792240280803153,0.140506680250628
0.32802536060221565,0.140506680250628
0.32812832685692184,0.14031577443507
0.3282312783257627,0.14031577443507
0.32833423056882083,0.14031577443507
0.32843719718269615,0.140124868619512
0.32854015020844696,0.140124868619512
0.32864310643071404,0.140124868619512
0.32874606638617176,0.140124868619512
0.32884902474037847,0.140124868619512
0.3289519863562711,0.140124868619512
0.3290549355963819,0.139933962803954
0.3291578928175747,0.139933962803954
0.32926086056407644,0.139933962803954
0.3293638127862597,0.139743056988396
0.3294667788853146,0.139743056988396
0.3295697388510014,0.139743056988396
0.329672701193101,0.139743056988396
0.3297756629580081,0.139743056988396
0.32987861514266525,0.139743056988396
0.32998157727834443,0.139552151172838
0.33008454020309974,0.139552151172838
0.3301874992575945,0.139552151172838
0.3302904570218911,0.13936124535728
0.3303934169019205,0.13936124535728
0.3304963711752449,0.13936124535728
0.3305993363863692,0.13936124535728
0.33070228937039303,0.13936124535728
0.33080524594126015,0.13936124535728
0.33090820735989,0.139170339541722
0.33101116852862933,0.139170339541722
0.3311141301791094,0.139170339541722
0.33121708228479896,0.138979433726164
0.33132004656103886,0.138979433726164
0.3314230043196392,0.138979433726164
0.33152595736060353,0.138979433726164
0.331628915070012,0.138788527910606
0.33173186705638236,0.138788527910606
0.3318348323151781,0.138788527910606
0.33193778353459413,0.138788527910606
0.33204075255063925,0.138597622095049
0.3321437127546806,0.138597622095049
0.3322466708117905,0.138597622095049
0.33234961933809304,0.138597622095049
0.33245257837219233,0.138406716279491
0.3325555343608103,0.138406716279491
0.33265849244463885,0.138406716279491
0.33276145590291584,0.138215810463933
0.33286441112692877,0.138215810463933
0.33296736963933793,0.138215810463933
0.33307032352223065,0.138215810463933
0.33317327675536745,0.138024904648375
0.33327623406749307,0.138024904648375
0.3333791992029076,0.137833998832817
0.33348214800725473,0.137833998832817
0.33358511094651566,0.137833998832817
0.3336880659004835,0.137833998832817
0.33379103837590807,0.137833998832817
0.33389398214750976,0.137643093017259
0.3339969434113286,0.137643093017259
0.3340999061120037,0.137643093017259
0.3342028520185839,0.137452187201701
0.33430581202633647,0.137452187201701
0.3344087752218502,0.137452187201701
0.334511726953602,0.137452187201701
0.3346146833587824,0.137261281386143
0.334717643268454,0.137261281386143
0.33482059319326174,0.137261281386143
0.3349235542510045,0.137070375570585
0.3350265115462251,0.137070375570585
0.335129471771466,0.137070375570585
0.3352324274883055,0.137070375570585
0.33533538213105585,0.137070375570585
0.3354383358135731,0.136879469755027
0.33554129770878927,0.136879469755027
0.33564425619038185,0.136879469755027
0.33574722107864396,0.136688563939469
0.335850173100549,0.136688563939469
0.33595313546219796,0.136688563939469
0.33605608334672343,0.136688563939469
0.33615904535486774,0.136497658123911
0.33626199282429947,0.136497658123911
0.33636495878131534,0.136497658123911
0.33646791301853496,0.136306752308354
0.33657087319831835,0.136306752308354
0.33667382252502975,0.136306752308354
0.3367767840950443,0.136306752308354
0.33687973695770457,0.136306752308354
0.3369826931715191,0.136115846492796
0.33708565881491936,0.136115846492796
0.3371886144448266,0.136115846492796
0.3372915666375964,0.135924940677238
0.3373945369757655,0.135924940677238
0.3374974880513866,0.135924940677238
0.337600440734401,0.13573403486168
0.3377033956096076,0.13573403486168
0.337806350463031,0.135543129046122
0.3379093140578261,0.135543129046122
0.33801226743121016,0.135543129046122
0.3381152185745455,0.135543129046122
0.33821818024699424,0.135543129046122
0.3383211350445263,0.135352223230564
0.33842409716319466,0.135352223230564
0.3385270542040226,0.135352223230564
0.3386300087462425,0.135161317415006
0.3387329644912944,0.135161317415006
0.33883592380270244,0.134970411599448
0.33893887846072335,0.134970411599448
0.33904183610964655,0.13477950578389
0.3391447989157975,0.13477950578389
0.33924775764362025,0.13477950578389
0.3393507069351046,0.13477950578389
0.3394536618009435,0.134588599968332
0.3395566211001311,0.134588599968332
0.33965958102640104,0.134397694152774
0.33976254244679227,0.134397694152774
0.3398654941058148,0.134397694152774
0.33996845326508573,0.134397694152774
0.3400714109883993,0.134206788337216
0.3401743655911489,0.134206788337216
0.34027733262325166,0.134206788337216
0.34038028844553103,0.134015882521658
0.3404832483393345,0.134015882521658
0.34058619820861735,0.134015882521658
0.34068916528456394,0.134015882521658
0.3407921245500144,0.133824976706101
0.34089507523771756,0.133824976706101
0.34099802987078365,0.133634070890543
0.3411009913103469,0.133634070890543
0.3412039602091419,0.133634070890543
0.3413069055523622,0.133634070890543
0.3414098681439832,0.133634070890543
0.341512817541448,0.133443165074985
0.3416157878484073,0.133443165074985
0.3417187344632696,0.133252259259427
0.3418216955737279,0.133252259259427
0.3419246496171571,0.133252259259427
0.3420276093080237,0.133252259259427
0.34213056670482433,0.133252259259427
0.3422335282775977,0.133061353443869
0.3423364895586295,0.133061353443869
0.3424394312366813,0.132870447628311
0.342542400924965,0.132870447628311
0.3426453570503857,0.132870447628311
0.34274830487808483,0.132679541812753
0.34285126616820993,0.132679541812753
0.34295421844150775,0.132488635997195
0.34305718346069913,0.132488635997195
0.34316014173448084,0.132488635997195
0.3432630961322175,0.132488635997195
0.34336604963369666,0.132297730181637
0.34346900744116393,0.132297730181637
0.34357196756332276,0.132297730181637
0.3436749240448831,0.132106824366079
0.34377788443182544,0.132106824366079
0.34388084752792336,0.132106824366079
0.3439837971850883,0.131915918550521
0.34408675714319914,0.131915918550521
0.34418970893915946,0.131725012734963
0.3442926770250161,0.131725012734963
0.3443956286427726,0.131725012734963
0.3444985835539822,0.131725012734963
0.34460154322158576,0.131725012734963
0.34470449378230295,0.131534106919406
0.3448074584394354,0.131534106919406
0.3449104250055973,0.131343201103848
0.34501337639077645,0.131343201103848
0.34511633273513576,0.131343201103848
0.3452192914092841,0.13115229528829
0.34532225849407605,0.13115229528829
0.34542521150153016,0.130961389472732
0.3455281668995024,0.130961389472732
0.34563112759561676,0.130961389472732
0.34573408250351423,0.130961389472732
0.3458370419513932,0.130770483657174
0.3459400096888531,0.130770483657174
0.3460429519407838,0.130770483657174
0.34614590818520874,0.130579577841616
0.34624886767037,0.130579577841616
0.3463518303499459,0.130579577841616
0.34645477921850565,0.130579577841616
0.3465577405693293,0.130388672026058
0.3466606996368523,0.130388672026058
0.34676365444687773,0.130388672026058
0.3468666111030121,0.1301977662105
0.34696957831485553,0.1301977662105
0.34707253152180606,0.1301977662105
0.34717548769621065,0.1301977662105
0.34727843860689755,0.1301977662105
0.3473813950727124,0.130006860394942
0.34748435350172024,0.129815954579384
0.3475873162372083,0.129815954579384
0.3476902826953906,0.129815954579384
0.34779324010056833,0.129815954579384
0.3478961960795244,0.129625048763826
0.3479991483921693,0.129625048763826
0.34810210822482135,0.129434142948268
0.3482050683659835,0.129434142948268
0.34830803066811433,0.129434142948268
0.3484109799360864,0.129434142948268
0.3485139375204348,0.129434142948268
0.3486169048070782,0.129243237132711
0.3487198662841088,0.129243237132711
0.3488228176072322,0.129052331317153
0.3489257764528374,0.129052331317153
0.3490287301353223,0.129052331317153
0.34913168748303414,0.128861425501595
0.34923464790186887,0.128670519686037
0.3493376082041766,0.128670519686037
0.3494405746891025,0.128670519686037
0.3495435333925614,0.128670519686037
0.34964648241483554,0.128670519686037
0.34974943763122235,0.128479613870479
0.34985240125323913,0.128479613870479
0.34995536002948713,0.128479613870479
0.3500583204132315,0.128288708054921
0.3501612745393835,0.128288708054921
0.35026423105235294,0.128288708054921
0.35036719084235257,0.128097802239363
0.3504701483866277,0.128097802239363
0.3505731078606681,0.128097802239363
0.3506760642861658,0.128097802239363
0.35077902106592374,0.127906896423805
0.3508819755312702,0.127906896423805
0.3509849373744246,0.127906896423805
0.3510878910534051,0.127906896423805
0.35119084843918635,0.127715990608247
0.35129380971512936,0.127525084792689
0.3513967600481557,0.127525084792689
0.3514997179966979,0.127525084792689
0.3516026773152402,0.127525084792689
0.35170564586081465,0.127525084792689
0.35180859353502947,0.127525084792689
0.35191155790109296,0.127334178977131
0.35201451320383226,0.127334178977131
0.35211747011554795,0.127143273161573
0.3522204279007638,0.127143273161573
0.3523233855423661,0.127143273161573
0.3524263493645845,0.127143273161573
0.35252929779652786,0.127143273161573
0.35263227160293553,0.127143273161573
0.3527352151620793,0.126952367346016
0.3528381836052267,0.126761461530458
0.3529411386996494,0.126761461530458
0.35304409495570654,0.126761461530458
0.3531470518632963,0.126761461530458
0.3532500068627382,0.126761461530458
0.3533529639454591,0.1265705557149
0.35345592751136323,0.1265705557149
0.3535588892152375,0.126379649899342
0.353661841360284,0.126379649899342
0.35376480186835857,0.126379649899342
0.35386775225924505,0.126379649899342
0.3539707096322877,0.126379649899342
0.3540736692267107,0.126188744083784
0.354176630700223,0.126188744083784
0.3542795869629366,0.126188744083784
0.3543825520187692,0.125997838268226
0.35448551925953575,0.125997838268226
