normalizedCapacity,voltage
0.61478732980864481,0.13630675230835401
0.61496666362812558,0.13554312904612201
0.61514599990882668,0.13573403486168001
0.61532533478265949,0.13573403486168001
0.61550466790600367,0.13535222323056401
0.61568400466075135,0.13611584649279601
0.61586333865945875,0.13592494067723801
0.61604266932453855,0.13611584649279601
0.61622200848306097,0.134206788337216
0.61640134154912452,0.13535222323056401
0.61658068030088709,0.13477950578389
0.61676001639225442,0.133824976706101
0.61693935455462112,0.13535222323056401
0.61711869143443576,0.13649765812391099
0.61729802586412352,0.134588599968332
0.61747736188477498,0.134397694152774
0.61765669674914081,0.13554312904612201
0.6178360306406957,0.135161317415006
0.6180153672958274,0.13611584649279601
0.61819470621718886,0.13630675230835401
0.61837404300585286,0.13649765812391099
0.61855338166338325,0.134970411599448
0.61873271347484393,0.135161317415006
0.61891204877071182,0.13573403486168001
0.61909138133535635,0.13687946975502699
0.61927072111754078,0.134397694152774
0.61945005662533859,0.135161317415006
0.6196293891803073,0.13363407089054299
0.61980872911688345,0.13477950578389
0.61998806525046513,0.134970411599448
0.6201674025950048,0.134397694152774
0.62034674173144166,0.13287044762831099
0.62052607764139245,0.13592494067723801
0.62070541005853008,0.13287044762831099
0.62088475057628112,0.13611584649279601
0.62106408595833629,0.135161317415006
0.62124341908583391,0.13535222323056401
0.62142275642418188,0.13554312904612201
0.62160208727246347,0.13611584649279601
0.62178142833703265,0.134588599968332
0.6219607634509029,0.13535222323056401
0.62214010229111538,0.13363407089054299
0.62231943295553716,0.13477950578389
0.6224987740809087,0.13592494067723801
0.62267810345221541,0.13668856393946899
0.62285744313183433,0.135161317415006
0.62303677847648231,0.134588599968332
0.62321611539730082,0.13363407089054299
0.62339545128686535,0.13306135344386899
0.62357478378471842,0.13306135344386899
0.62375411967118821,0.134397694152774
0.6239334569810655,0.13344316507498499
0.62411279213028936,0.13325225925942699
0.62429212918330612,0.13363407089054299
0.62447146294460609,0.135161317415006
0.62465080045148569,0.13287044762831099
0.6248301373206383,0.13287044762831099
0.62500947449862743,0.134397694152774
0.6251888122346998,0.13477950578389
0.62536815027935788,0.13477950578389
0.62554748831171847,0.134015882521658
0.62572682187121775,0.13344316507498499
0.62590615279902395,0.13248863599719499
0.62608549337401587,0.13267954181275299
0.62626483154652068,0.133824976706101
0.62644416558581351,0.1301977662105
0.62662350522167087,0.133824976706101
0.62680284331338321,0.134588599968332
0.62698218017245722,0.134588599968332
0.62716151197142467,0.13287044762831099
0.6273408512488905,0.13267954181275299
0.62752018779672891,0.13325225925942699
0.62769952413668295,0.13344316507498499
0.62787886118043756,0.13287044762831099
0.62805819320947842,0.134015882521658
0.62823753118565229,0.13325225925942699
0.62841686554467679,0.134397694152774
0.62859620224346457,0.130579577841616
0.62877553670181674,0.13229773018163701
0.62895487118968085,0.13344316507498499
0.62913421230847344,0.13115229528829001
0.62931354803017125,0.13229773018163701
0.62949288527572445,0.13306135344386899
0.62967221804595108,0.13325225925942699
0.6298515580307702,0.13229773018163701
0.63003089410615565,0.134015882521658
0.63021023323099723,0.13115229528829001
0.63038956469390095,0.130770483657174
0.63056890167963542,0.13306135344386899
0.63074824070929392,0.13191591855052101
0.63092757587581605,0.12924323713271099
0.63110691330274393,0.130770483657174
0.63128625017787243,0.129625048763826
0.63146558853525403,0.13306135344386899
0.63164492364354685,0.1301977662105
0.63182426072278053,0.13267954181275299
0.63200359750248625,0.13172501273496301
0.63218293352380894,0.13210682436607901
0.63236226958477515,0.13325225925942699
0.63254160611625077,0.13267954181275299
0.63272094123245859,0.13306135344386899
0.63290027932256865,0.13191591855052101
0.63307961399895873,0.13134320110384801
0.63325895120912978,0.134015882521658
0.6334382871442894,0.134206788337216
0.63361762514305742,0.133824976706101
0.63379696078569503,0.13248863599719499
0.63397629498775898,0.13153410691940601
0.63415562863005381,0.13210682436607901
0.63433496564682335,0.13267954181275299
0.63451429982874774,0.1301977662105
0.63469363683513702,0.12790689642380501
0.63487297117534247,0.12943414294826799
0.63505230499740084,0.12943414294826799
0.63523164227679763,0.1301977662105
0.63541097879938746,0.130961389472732
0.63559031320914894,0.13134320110384801
0.63576964911910194,0.12943414294826799
0.63594898783708464,0.13267954181275299
0.63612832871419545,0.13153410691940601
0.63630766486078105,0.12943414294826799
0.63648700039151396,0.13210682436607901
0.63666633331234657,0.12828870805492101
0.63684566875707072,0.13191591855052101
0.63702500562513165,0.13229773018163701
0.63720433869890769,0.129625048763826
0.63738367748141045,0.12943414294826799
0.63756301207322452,0.129815954579384
0.6377423451292622,0.130770483657174
0.63792167641819997,0.130388672026058
0.63810100885598375,0.12790689642380501
0.63828033603870993,0.12790689642380501
0.63845967298581796,0.130388672026058
0.63863900772645299,0.130388672026058
0.63881834581809049,0.12943414294826799
0.63899768018805658,0.1301977662105
0.63917701628521284,0.129815954579384
0.63935635095096521,0.130961389472732
0.63953568466799293,0.129625048763826
0.63971502134506486,0.1301977662105
0.6398943530465997,0.1301977662105
0.64007368865178171,0.12905233131715299
0.64025302231040837,0.129625048763826
0.64043235936313458,0.130388672026058
0.64061169461454748,0.130388672026058
0.64079102276923527,0.12924323713271099
0.64097035738838215,0.12943414294826799
0.64114969087874807,0.12943414294826799
0.641329021946901,0.12790689642380501
0.64150835082750135,0.12828870805492101
0.64168768889553918,0.12847961387047899
0.6418670248443521,0.130388672026058
0.64204636052201525,0.129625048763826
0.64222569433973964,0.12867051968603699
0.64240502536120792,0.12790689642380501
0.64258435478856046,0.130006860394942
0.64276369118699905,0.12752508479268901
0.64294302390763569,0.126188744083784
0.64312235349590841,0.12809780223936301
0.64330168558174772,0.12809780223936301
0.6434810137283421,0.12771599060824701
0.64366035032528635,0.126379649899342
0.64383968752727805,0.12714327316157301
0.6440190236584189,0.12809780223936301
0.64419836022192656,0.12847961387047899
0.64437769233822217,0.1301977662105
0.64455703332096437,0.126952367346016
0.64473636947412016,0.126761461530458
0.6449156992603593,0.125997838268226
0.64509503668963797,0.125806932452668
0.64527437208469918,0.12771599060824701
0.64545370630438725,0.12542512082155199
0.6456330399596244,0.12924323713271099
0.64581237251758217,0.12847961387047899
0.64599170914272863,0.12752508479268901
0.64617104096105216,0.126379649899342
0.64635037780193216,0.126952367346016
0.64652971204401832,0.12752508479268901
0.64670904426049336,0.126379649899342
0.64688838065957466,0.12523421500599399
0.64706771723894119,0.12523421500599399
0.64724705402183391,0.124279685928205
0.64742638967755251,0.124661497559321
0.647605726278496,0.125997838268226
0.64778505951199716,0.124661497559321
0.64796439759467206,0.1265705557149
0.64814373406729764,0.126188744083784
0.64832306419548824,0.125806932452668
0.64850240442076112,0.124279685928205
0.64868173717591038,0.125806932452668
0.64886107592389153,0.125997838268226
0.64904041480593322,0.12504330919043599
0.64921974796566317,0.1265705557149
0.64939908166661431,0.124661497559321
0.64957841839361308,0.125806932452668
0.64975774802367092,0.12313425103485701
0.64993708565587271,0.122561533588183
0.6501164172396966,0.12523421500599399
0.6502957545056911,0.12542512082155199
0.65047508724374481,0.12542512082155199
0.65065442045212285,0.12504330919043599
0.65083375154762635,0.124661497559321
0.65101308469838481,0.124852403374878
0.65119241540945838,0.123706968481531
0.65137174486603666,0.12351606266597299
0.6515510837522317,0.123897874297089
0.65173042052860719,0.12561602663711
0.65190975388130057,0.12294334521929901
0.65208908858514469,0.124470591743763
0.65226842196208734,0.122561533588183
0.65244775784200237,0.12351606266597299
0.65262709381755613,0.121797910325952
0.65280643059156307,0.12332515685041499
0.65298576592063196,0.122752439403741
0.65316509819525037,0.124279685928205
0.65334443413534715,0.121797910325952
0.65352377285045526,0.12313425103485701
0.65370310902513751,0.12294334521929901
0.65388244233726311,0.12351606266597299
0.65406178127240333,0.12294334521929901
0.65424111409242036,0.12351606266597299
0.65442044924747922,0.12198881614151
0.65459977915087253,0.12332515685041499
0.65477911907671182,0.122370627772625
0.65495845086371873,0.120652475432604
0.65513778731325945,0.122179721957068
0.65531711914384305,0.122179721957068
0.6554964559850377,0.122179721957068
0.65567579087162331,0.120843381248162
0.65585512871914919,0.122179721957068
0.65603446285612765,0.119507040539257
0.65621379468696661,0.122179721957068
0.65639313231159002,0.118361605645909
0.6565724680863072,0.121607004510394
0.65675180840172476,0.122561533588183
0.65693114410057984,0.12122519287927799
0.65711048406080874,0.12122519287927799
0.65728981985576695,0.12103428706372001
0.65746915718598864,0.120843381248162
0.65764849308672368,0.11912522890814101
0.65782783120389143,0.120652475432604
0.65800716557457728,0.118170699830351
0.65818650164718484,0.121797910325952
0.65836583827856043,0.12103428706372001
0.65854517165153015,0.120461569617046
0.65872450720344411,0.11702526493700401
0.65890383676816988,0.120461569617046
0.65908317564543073,0.12007975798593
0.65926250648232387,0.120652475432604
0.65944183929390643,0.120652475432604
0.65962117575605939,0.12103428706372001
0.65980051084704516,0.11931613472369899
0.6599798445407965,0.119888852170373
0.66015917724583861,0.11931613472369899
0.66033850976303021,0.117597982383678
0.66051784626559695,0.117788888199235
0.6606971851471698,0.119507040539257
0.66087652016616305,0.11931613472369899
0.66105585442518411,0.11645254749033
0.66123518644319978,0.116834359121446
0.66141451958131325,0.12007975798593
0.66159385723300101,0.118361605645909
0.66177319601162543,0.118552511461467
0.66195253294962542,0.118552511461467
0.66213186988053785,0.119507040539257
0.66231120548955413,0.11702526493700401
0.66249054187662204,0.117597982383678
0.66266987603908656,0.11912522890814101
0.66284921460130408,0.118743417277025
0.66302854569550451,0.117979794014793
0.66320788613368231,0.11893432309258301
0.663387221375908,0.11645254749033
0.6635665547660724,0.118170699830351
0.66374589191470368,0.117788888199235
0.66392522753373262,0.118170699830351
0.66410456625538883,0.117597982383678
0.6642838980823671,0.117597982383678
0.66446323520547246,0.116261641674772
0.66464256823391765,0.117979794014793
0.66482190755859427,0.11740707656811999
0.66500124318827203,0.11702526493700401
0.66518058193320018,0.11721617075256199
0.66535991599705691,0.115688924228098
0.66553925002436931,0.116834359121446
0.66571858681630636,0.11645254749033
0.66589792169444872,0.11721617075256199
0.66607725285553521,0.11702526493700401
0.66625658986492897,0.117788888199235
0.6664359274314442,0.117597982383678
0.66661526002941085,0.11549801841254
0.66679459477403413,0.11492530096586701
0.66697393214455514,0.116834359121446
0.66715326323902191,0.116261641674772
0.66733260175801923,0.114543489334751
0.66751193654243335,0.113970771888077
0.66769126988963512,0.11530711259698299
0.66787060545504384,0.11530711259698299
0.66804994077765922,0.11492530096586701
0.66822927264851351,0.115688924228098
0.66840860711474326,0.114352583519193
0.66858794050086434,0.116070735859214
0.66876727648827528,0.112443525363614
0.66894661430758784,0.114734395150309
0.66912594760490007,0.115688924228098
0.66930527534790196,0.11282533699473
0.66948461143274551,0.116070735859214
0.66966394509681315,0.11320714862584499
0.66984328045520902,0.114161677703635
0.67002261297704724,0.11282533699473
0.67020194457433724,0.113588960256961
0.67038127671663839,0.11721617075256199
0.67056061532574973,0.114161677703635
0.67073995245606577,0.11549801841254
0.67091928954228575,0.11492530096586701
0.67109862610401061,0.11301624281028801
0.67127796203874779,0.113779866072519
0.67145729570179424,0.11492530096586701
0.67163663347975522,0.112443525363614
0.67181596907078878,0.113970771888077
0.67199530993479861,0.116261641674772
0.67217464501154356,0.114352583519193
0.6723539801834868,0.113779866072519
0.67253332034653757,0.114734395150309
0.67271265388890167,0.113779866072519
0.67289199138244915,0.114543489334751
0.67307132909935918,0.114352583519193
0.67325066293603042,0.112252619548056
0.67342999948859006,0.11511620678142501
0.67360933851144067,0.111679902101382
0.67378867668834108,0.113398054441403
0.67396801318553057,0.11187080791694
0.67414735069370213,0.113588960256961
0.67432668714945887,0.11091627883915001
0.67450602024676221,0.114161677703635
0.67468535856098955,0.112252619548056
0.674864695517714,0.11301624281028801
0.67504403094418675,0.111298090470266
0.67522336835408048,0.113588960256961
0.67540270495597721,0.113588960256961
0.67558204287554613,0.112634431179172
0.67576137916198764,0.113398054441403
0.67594071740367001,0.114734395150309
0.67612005585997859,0.113588960256961
0.67629939186875965,0.113398054441403
0.67647872463058478,0.11301624281028801
0.67665806322279409,0.112443525363614
0.67683740093904365,0.112634431179172
0.67701673798619244,0.112443525363614
0.6771960746446104,0.111488996285824
0.6773754123045016,0.11091627883915001
0.6775547484794876,0.111679902101382
0.67773408588906003,0.11320714862584499
0.67791342335297466,0.112443525363614
0.67809275954038783,0.11110718465470799
0.67827209667880839,0.112443525363614
0.67845142805850733,0.112061713732498
0.67863076558287205,0.11282533699473
0.67881010184508428,0.112634431179172
0.67898943455987704,0.10919812649912899
0.67916877166025869,0.112061713732498
0.67934810715639316,0.112061713732498
