normalizedCapacity,voltage
0.7566084881268895,0.0780804785631885
0.7567871015471762,0.0780804785631885
0.7569657151641026,0.07827138437874639
0.7571443244275116,0.0780804785631885
0.7573229372162789,0.0780804785631885
0.7575015496288733,0.07827138437874639
0.7576801630948351,0.07827138437874639
0.7578587758946246,0.0780804785631885
0.7580373898016447,0.0780804785631885
0.7582160036071341,0.0780804785631885
0.758394615278532,0.0780804785631885
0.7585732278559315,0.0780804785631885
0.7587518421470848,0.0780804785631885
0.7589304526801691,0.07827138437874639
0.7591090661356349,0.0780804785631885
0.7592876761766535,0.0780804785631885
0.7594662903823216,0.0780804785631885
0.7596449014559807,0.0780804785631885
0.7598235143355546,0.0780804785631885
0.7600021275778115,0.0780804785631885
0.7601807390604993,0.0780804785631885
0.7603593511075506,0.0780804785631885
0.7605379646421895,0.07827138437874639
0.760716579462788,0.0780804785631885
0.7608951916110456,0.0780804785631885
0.7610738027524546,0.0780804785631885
0.7612524193127501,0.0780804785631885
0.7614310280921894,0.0778895727476306
0.7616096400778336,0.0780804785631885
0.761788256147466,0.0780804785631885
0.761966865812807,0.0780804785631885
0.762145480827448,0.0780804785631885
0.7623240907038347,0.0780804785631885
0.7625027055547182,0.07827138437874639
0.7626813155005729,0.0780804785631885
0.7628599272763813,0.0780804785631885
0.7630385445972547,0.0780804785631885
0.7632171543570625,0.0780804785631885
0.7633957667558207,0.0780804785631885
0.7635743787935988,0.0780804785631885
0.7637529917272268,0.0780804785631885
0.7639316040644266,0.0780804785631885
0.7641102191937638,0.0780804785631885
0.764288830977197,0.0780804785631885
0.7644674443511446,0.0780804785631885
0.7646460558239676,0.0780804785631885
0.7648246717817223,0.0778895727476306
0.7650032805506986,0.0780804785631885
0.7651818934210279,0.0780804785631885
0.7653605074453415,0.0780804785631885
0.7655391191530556,0.0780804785631885
0.7657177320305957,0.0778895727476306
0.7658963485537178,0.0780804785631885
0.7660749573251421,0.0780804785631885
0.7662535718011634,0.0778895727476306
0.7664321847136479,0.0778895727476306
0.7666107946676735,0.0780804785631885
0.7667894078776247,0.0778895727476306
0.7669680222301566,0.0780804785631885
0.7671466329945444,0.0780804785631885
0.767325246372687,0.0778895727476306
0.7675038599106573,0.0780804785631885
0.7676824724018418,0.0778895727476306
0.7678610849447921,0.0778895727476306
0.7680397011452934,0.0778895727476306
0.7682183103029527,0.0778895727476306
0.7683969249246585,0.0780804785631885
0.7685755355735152,0.0778895727476306
0.7687541480248699,0.0780804785631885
0.7689327617596002,0.0778895727476306
0.7691113801473201,0.0780804785631885
0.7692899886148757,0.0778895727476306
0.7694685996980511,0.0780804785631885
0.7696472144517414,0.0780804785631885
0.7698258273349712,0.0778895727476306
0.7700044394744904,0.0778895727476306
0.7701830527360979,0.0780804785631885
0.7703616643633087,0.0780804785631885
0.7705402760934026,0.0778895727476306
0.770718889217873,0.0778895727476306
0.7708975045481783,0.0778895727476306
0.7710761182282717,0.0778895727476306
0.7712547286195397,0.0778895727476306
0.771433340604796,0.0778895727476306
0.771611953219472,0.0778895727476306
0.7717905690102014,0.0778895727476306
0.7719691804817664,0.0778895727476306
0.7721477908045853,0.0778895727476306
0.7723264061164278,0.0778895727476306
0.7725050170678029,0.0778895727476306
0.7726836296583812,0.0780804785631885
0.7728622421498856,0.0778895727476306
0.7730408560146169,0.0778895727476306
0.7732194728949295,0.0778895727476306
0.7733980818589146,0.0778895727476306
0.7735766932348688,0.0778895727476306
0.7737553071292514,0.0778895727476306
0.77393391861867,0.0778895727476306
0.7741125343054909,0.0778895727476306
0.7742911466320763,0.0778895727476306
0.7744697571612266,0.0776986669320727
0.7746483700126393,0.0778895727476306
0.7748269828255263,0.0778895727476306
0.7750055968380573,0.0776986669320727
0.7751842094471553,0.0778895727476306
0.7753628245041575,0.0778895727476306
0.7755414358642524,0.0778895727476306
0.7757200490186242,0.0776986669320727
0.7758986627698867,0.0778895727476306
0.7760772749854821,0.0778895727476306
0.7762558853758362,0.0778895727476306
0.7764344985714362,0.0776986669320727
0.7766131160616712,0.0776986669320727
0.7767917241482913,0.0778895727476306
0.776970336531506,0.0778895727476306
0.7771489501672217,0.0776986669320727
0.777327566313759,0.0776986669320727
0.7775061759562996,0.0778895727476306
0.7776847907329085,0.0776986669320727
0.7778634027068709,0.0778895727476306
0.7780420141345864,0.0776986669320727
0.778220630406169,0.0776986669320727
0.7783992444253254,0.0776986669320727
0.7785778535859457,0.0776986669320727
0.7787564667197395,0.0778895727476306
0.7789350817000608,0.0778895727476306
0.7791136916898942,0.0778895727476306
0.7792923040459777,0.0776986669320727
0.7794709166436024,0.0778895727476306
0.7796495292133923,0.0776986669320727
0.779828142717549,0.0778895727476306
0.7800067550912099,0.0776986669320727
0.78018536815387,0.0776986669320727
0.7803639818812165,0.0776986669320727
0.7805425956745442,0.0776986669320727
0.7807212081251318,0.0776986669320727
0.7808998234141609,0.0776986669320727
0.7810784336682787,0.0776986669320727
0.781257045329187,0.0776986669320727
0.7814356614019864,0.0776986669320727
0.7816142707098431,0.0776986669320727
0.781792882898336,0.0776986669320727
0.7819714972426052,0.0775077611165147
0.7821501091136057,0.0776986669320727
0.7823287219134083,0.0776986669320727
0.7825073346903382,0.0776986669320727
0.782685947709493,0.0776986669320727
0.7828645616426536,0.0776986669320727
0.7830431729056692,0.0775077611165147
0.7832217882486865,0.0776986669320727
0.7834003990630868,0.0776986669320727
0.7835790126420812,0.0776986669320727
0.7837576252216287,0.0776986669320727
0.783936241758061,0.0775077611165147
0.7841148503886902,0.0775077611165147
0.7842934673829079,0.0776986669320727
0.7844720771016211,0.0775077611165147
0.7846506896052853,0.0776986669320727
0.7848293026505805,0.0778895727476306
0.7850079163107074,0.0776986669320727
0.7851865293067311,0.0775077611165147
0.7853651463736541,0.0775077611165147
0.7855437561915857,0.0775077611165147
0.7857223712535784,0.0775077611165147
0.7859009821908763,0.0776986669320727
0.7860795975663044,0.0775077611165147
0.7862582088249498,0.0776986669320727
0.7864368234858696,0.0776986669320727
0.7866154342446818,0.0775077611165147
0.7867940465085494,0.0776986669320727
0.7869726589537762,0.0775077611165147
0.7871512749770234,0.0775077611165147
0.7873298864200151,0.0775077611165147
0.7875084971173282,0.0776986669320727
0.7876871122637452,0.0775077611165147
0.7878657264544835,0.0775077611165147
0.7880443382928561,0.0776986669320727
0.7882229501696187,0.0775077611165147
0.7884015586031043,0.0776986669320727
0.7885801715825718,0.0775077611165147
0.7887587905689486,0.0775077611165147
0.7889373973911644,0.0775077611165147
0.7891160105505421,0.0776986669320727
0.7892946237971497,0.0776986669320727
0.789473236403039,0.0775077611165147
0.7896518486729975,0.0775077611165147
0.7898304614918634,0.0775077611165147
0.79000907382484,0.0775077611165147
0.7901876864572007,0.0773168553009568
0.7903663019015909,0.0773168553009568
0.7905449152693402,0.0775077611165147
0.7907235291093951,0.0773168553009568
0.7909021379919365,0.0775077611165147
0.7910807515239389,0.0776986669320727
0.7912593632557947,0.0773168553009568
0.7914379755029309,0.0776986669320727
0.7916165894333518,0.0775077611165147
0.7917952061089069,0.0773168553009568
0.7919738183098703,0.0773168553009568
0.7921524278107746,0.0773168553009568
0.7923310401306403,0.0775077611165147
0.7925096535002483,0.0775077611165147
0.7926882662931864,0.0775077611165147
0.7928668806993077,0.0775077611165147
0.7930454940985168,0.0775077611165147
0.793224108356354,0.0775077611165147
0.793402718485455,0.0775077611165147
0.7935813325949534,0.0773168553009568
0.793759943961437,0.0775077611165147
0.7939385565860589,0.0775077611165147
0.7941171699936274,0.0775077611165147
0.7942957824844326,0.0776986669320727
0.7944743978386166,0.0771259494853989
0.7946530097504727,0.07674413785428311
0.7948316244108885,0.0775077611165147
0.7950102349312105,0.07674413785428311
0.7951888464838421,0.0776986669320727
0.7953674580514212,0.0775077611165147
0.7955460717133344,0.07674413785428311
0.7957246862113558,0.0778895727476306
0.7959032968782328,0.0775077611165147
0.7960819105576972,0.076935043669841
0.796260523485699,0.0771259494853989
0.7964391365209387,0.07598051459205141
0.7966177507919875,0.0775077611165147
0.7967963609331887,0.07655323203872511
0.7969749731577044,0.0775077611165147
0.7971535880834849,0.0775077611165147
0.7973322020383039,0.07674413785428311
0.7975108107784965,0.07655323203872511
0.7976894258695995,0.076935043669841
0.7978680384411821,0.0773168553009568
0.798046650929638,0.07598051459205141
0.7982252606785551,0.0773168553009568
0.7984038733766298,0.0776986669320727
0.7985824878089463,0.076935043669841
0.7987610993383611,0.07674413785428311
0.7989397116702702,0.0771259494853989
0.7991183269351488,0.0763623262231672
0.7992969381426575,0.0780804785631885
0.7994755512944431,0.0776986669320727
0.7996541639709097,0.0776986669320727
0.7998327801420619,0.0771259494853989
0.8000113898893813,0.0776986669320727
0.8001900033732756,0.0771259494853989
0.800368618369228,0.07655323203872511
0.8005472310628404,0.0776986669320727
0.8007258466738525,0.0773168553009568
0.8009044593207663,0.0773168553009568
0.8010830712181219,0.0776986669320727
0.8012616849861136,0.0776986669320727
0.8014402978704019,0.0773168553009568
0.8016189079993319,0.0771259494853989
0.801797521046102,0.0761714204076093
0.8019761340660152,0.0776986669320727
0.8021547466318886,0.07655323203872511
0.8023333587805143,0.0780804785631885
0.8025119743360785,0.0775077611165147
0.802690584082039,0.0773168553009568
0.8028691968064404,0.0763623262231672
0.8030478108607386,0.07598051459205141
0.803226422136751,0.0773168553009568
0.8034050342542436,0.0773168553009568
0.8035836502259157,0.07674413785428311
0.8037622641412249,0.0776986669320727
0.8039408744549329,0.07655323203872511
0.8041194897072925,0.07674413785428311
0.8042980991229942,0.0771259494853989
0.8044767155671689,0.076935043669841
0.8046553248126695,0.07655323203872511
0.8048339366380892,0.0776986669320727
0.805012548886135,0.0771259494853989
0.805191160680759,0.076935043669841
0.8053697727286541,0.0773168553009568
0.8055483872053724,0.0771259494853989
0.8057270006469581,0.0763623262231672
0.8059056114271897,0.0776986669320727
0.8060842265360981,0.0771259494853989
0.8062628376394613,0.0761714204076093
0.8064414505652999,0.0771259494853989
0.8066200636191164,0.0771259494853989
0.8067986752460379,0.0773168553009568
0.8069772867199502,0.0778895727476306
0.8071559003106001,0.0761714204076093
0.8073345138354269,0.0778895727476306
0.8075131252199702,0.0773168553009568
0.8076917401038805,0.0775077611165147
0.8078703543347313,0.0775077611165147
0.8080489641706459,0.076935043669841
0.8082275798180095,0.0761714204076093
0.8084061900817029,0.07655323203872511
0.8085848066395108,0.076935043669841
0.8087634156356109,0.07674413785428311
0.8089420271137642,0.07655323203872511
0.8091206410084034,0.0773168553009568
0.8092992529805445,0.0778895727476306
0.8094778655905871,0.0761714204076093
0.8096564777430484,0.076935043669841
0.8098350915115989,0.07674413785428311
0.8100137029939952,0.07674413785428311
0.8101923156766052,0.0757896087764935
0.8103709283120673,0.07674413785428311
0.8105495428681799,0.07674413785428311
0.8107281543239185,0.0763623262231672
0.8109067667287083,0.0763623262231672
0.8110853800368194,0.0761714204076093
0.8112639917789171,0.0778895727476306
0.8114426064348399,0.07655323203872511
0.8116212189663956,0.0773168553009568
0.8117998342241117,0.0771259494853989
0.8119784460665084,0.0771259494853989
0.8121570566916749,0.07674413785428311
0.8123356723145024,0.0761714204076093
0.8125142827726788,0.076935043669841
0.8126928966863639,0.07598051459205141
0.8128715089290597,0.0771259494853989
0.8130501215659924,0.07655323203872511
0.8132287338272913,0.0776986669320727
0.8134073468380169,0.07674413785428311
0.8135859620646437,0.0775077611165147
0.8137645723690918,0.076935043669841
0.8139431888467537,0.07655323203872511
0.8141218007124896,0.07655323203872511
0.8143004107875562,0.0773168553009568
0.8144790257525749,0.0771259494853989
0.8146576383027031,0.0773168553009568
0.8148362513789758,0.0763623262231672
0.8150148649375109,0.0773168553009568
0.8151934731924274,0.0755987029609356
0.8153720869867591,0.0763623262231672
0.8155506985728163,0.07674413785428311
0.8157293151692442,0.0771259494853989
0.8159079238352411,0.07598051459205141
0.8160865393065145,0.07674413785428311
0.8162651492613926,0.0763623262231672
0.8164437617316792,0.076935043669841
0.8166223767246661,0.0763623262231672
0.8168009868239337,0.0776986669320727
0.8169796014161415,0.0775077611165147
0.8171582170382085,0.076935043669841
0.8173368250630335,0.07598051459205141
0.8175154375690186,0.0775077611165147
0.8176940519518662,0.0757896087764935
0.8178726631320662,0.0776986669320727
0.8180512752000613,0.0763623262231672
0.8182298894429753,0.0771259494853989
0.8184085005382971,0.076935043669841
0.8185871163193174,0.07655323203872511
0.8187657256838428,0.0761714204076093
0.8189443388729268,0.0763623262231672
0.8191229515583378,0.076935043669841
0.8193015649569662,0.07655323203872511
0.8194801803930606,0.07674413785428311
0.8196587918637576,0.0771259494853989
0.8198374037783556,0.07655323203872511
0.8200160156908362,0.0761714204076093
0.8201946293638526,0.0761714204076093
0.8203732428068169,0.0778895727476306
0.8205518555383567,0.0771259494853989
0.8207304681087493,0.0755987029609356
0.8209090819929714,0.076935043669841
0.8210876950108791,0.0763623262231672
0.8212663082894459,0.07655323203872511
0.8214449207639691,0.0775077611165147
0.8216235326151194,0.0761714204076093
0.8218021455284961,0.0771259494853989
0.8219807584510646,0.0771259494853989
0.8221593715998148,0.0761714204076093
0.8223379901353627,0.0775077611165147
0.822516598441837,0.0773168553009568
0.8226952104412363,0.07598051459205141
0.8228738229717663,0.076935043669841
0.8230524354324839,0.076935043669841
0.8232310508337763,0.0771259494853989
0.8234096650000222,0.0775077611165147
0.8235882746138166,0.0773168553009568
0.8237668865411395,0.07655323203872511
0.8239455010480725,0.0771259494853989
0.8241241105844602,0.0771259494853989
0.8243027233659928,0.0775077611165147
0.8244813379025115,0.0763623262231672
0.8246599486229382,0.0761714204076093
0.8248385614922112,0.0750259855142618
0.8250171777504968,0.0757896087764935
0.8251957905622507,0.0771259494853989
0.8253744015101345,0.07674413785428311
0.8255530118054564,0.076935043669841
0.8257316247459245,0.0761714204076093
0.8259102373010651,0.076935043669841
0.8260888496222787,0.07655323203872511
0.8262674619334958,0.0757896087764935
0.8264460754194811,0.07655323203872511
0.8266246878074013,0.076935043669841
0.8268032993604253,0.0761714204076093
0.8269819144690683,0.0763623262231672
0.8271605282449764,0.07674413785428311
0.8273391384074635,0.0763623262231672
0.8275177507005729,0.0771259494853989
0.8276963655164572,0.07674413785428311
0.8278749760565155,0.07598051459205141
0.8280535898321431,0.0755987029609356
0.8282322018135572,0.0755987029609356
0.8284108162321075,0.07674413785428311
0.8285894267642363,0.0775077611165147
0.8287680397652679,0.076935043669841
0.828946655541004,0.0757896087764935
0.8291252660146471,0.0757896087764935
0.8293038788540735,0.0755987029609356
0.8294824915129474,0.0757896087764935
0.8296611042326673,0.0763623262231672
0.8298397185634049,0.0754077971453776
0.8300183324192554,0.0763623262231672
0.8301969425242323,0.07598051459205141
0.8303755579288647,0.0757896087764935
0.8305541680289761,0.07598051459205141
0.8307327804866252,0.0771259494853989
0.8309113952962872,0.0763623262231672
0.8310900061525075,0.07655323203872511
0.8312686180325882,0.0773168553009568
0.8314472318406354,0.0761714204076093
0.8316258441471756,0.0773168553009568
0.8318044570741034,0.0763623262231672
0.8319830689891704,0.0754077971453776
0.8321616812093202,0.0761714204076093
0.832340294290511,0.07655323203872511
0.8325189097119364,0.0755987029609356
0.8326975225850712,0.0757896087764935
0.832876131290718,0.0757896087764935
0.8330547456841932,0.0761714204076093
0.8332333567596517,0.07655323203872511
0.833411969357353,0.076935043669841
0.8335905845594743,0.0773168553009568
0.8337691943824952,0.0755987029609356
0.8339478068564485,0.0761714204076093
0.8341264192628909,0.0755987029609356
0.8343050335672273,0.0754077971453776
0.8344836452511024,0.0771259494853989
0.8346622581581143,0.07674413785428311
0.8348408707554473,0.0763623262231672
0.8350194835638173,0.0757896087764935
0.8351980961862738,0.0763623262231672
0.8353767083277766,0.0757896087764935
0.8355553228165732,0.0757896087764935
0.8357339337487644,0.0771259494853989
0.8359125487274857,0.07598051459205141
0.8360911587374411,0.07655323203872511
0.8362697719382945,0.0757896087764935
0.8364483856414688,0.0761714204076093
0.8366270023239102,0.0755987029609356
0.836805612400592,0.0750259855142618
0.8369842248868168,0.0750259855142618
0.8371628354493335,0.07598051459205141
0.8373414476601247,0.0763623262231672
0.8375200647553909,0.0775077611165147
0.8376986730952469,0.0750259855142618
0.8378772862476287,0.0757896087764935
0.8380558998241664,0.07598051459205141
0.8382345124241382,0.07521689132981969
0.8384131257405427,0.07655323203872511
0.8385917395136169,0.07674413785428311
0.838770354335982,0.07521689132981969
0.8389489643769895,0.0761714204076093
0.839127577444559,0.07655323203872511
0.8393061914252224,0.07674413785428311
0.8394848021852752,0.07655323203872511
0.839663415755034,0.0754077971453776
0.8398420277450965,0.0750259855142618
0.8400206408603333,0.0757896087764935
0.8401992552708007,0.0755987029609356
0.8403778664439544,0.07598051459205141
0.8405564833028563,0.0754077971453776
0.8407350927661047,0.07598051459205141
0.8409137060422278,0.07598051459205141
0.8410923213638541,0.07521689132981969
0.8412709324303462,0.0754077971453776
0.8414495441960465,0.0757896087764935
0.8416281568732846,0.07598051459205141
0.8418067694973783,0.07674413785428311
0.8419853820762814,0.076935043669841
0.8421639951521661,0.07674413785428311
0.8423426076519859,0.0763623262231672
0.8425212215489878,0.0761714204076093
0.8426998327385178,0.0757896087764935
0.8428784458125922,0.0755987029609356
0.8430570594993463,0.0755987029609356
0.8432356730112177,0.0761714204076093
0.843414282817838,0.0761714204076093
0.8435928956097197,0.0754077971453776
0.8437715076696737,0.07598051459205141
0.843950120936265,0.07674413785428311
0.8441287330134303,0.07598051459205141
0.8443073469032893,0.0750259855142618
0.8444859587074824,0.0757896087764935
0.8446645744811407,0.0755987029609356
0.8448431850811882,0.0761714204076093
0.8450218003725273,0.0763623262231672
0.8452004104651056,0.07655323203872511
0.8453790269255099,0.0757896087764935
0.8455576374601876,0.07521689132981969
0.8457362513013997,0.0763623262231672
0.8459148643668541,0.0755987029609356
0.8460934756517474,0.07655323203872511
0.8462720904412523,0.0748350796987039
0.8464507018847436,0.0750259855142618
0.846629316085452,0.07521689132981969
0.8468079277179054,0.0750259855142618
0.8469865437362454,0.0761714204076093
0.847165152724359,0.0755987029609356
0.8473437681495805,0.0761714204076093
0.8475223785461501,0.0757896087764935
0.8477009960352193,0.07674413785428311
0.8478796055298397,0.0757896087764935
0.848058217012453,0.07655323203872511
0.8482368304139876,0.0754077971453776
0.8484154432730274,0.07655323203872511
0.8485940553523975,0.0763623262231672
0.8487726712224842,0.0754077971453776
0.8489512818160507,0.0757896087764935
0.8491298980128612,0.07655323203872511
0.8493085096132565,0.07598051459205141
0.8494871197213895,0.0755987029609356
0.849665732755461,0.0748350796987039
0.8498443448353483,0.07521689132981969
0.8500229580111462,0.0757896087764935
0.8502015711167351,0.07521689132981969
0.8503801866913584,0.07655323203872511
0.8505587984391436,0.07521689132981969
0.8507374152800473,0.0761714204076093
0.8509160222312712,0.0754077971453776
0.8510946356662554,0.0761714204076093
0.851273252577653,0.07598051459205141
0.851451863637717,0.07598051459205141
0.8516304752220296,0.0754077971453776
0.8518090871320162,0.0757896087764935
0.851987703331597,0.0761714204076093
0.8521663181306532,0.0754077971453776
0.8523449278506749,0.0757896087764935
0.8525235421585291,0.0748350796987039
0.8527021537036431,0.0748350796987039
0.8528807682263915,0.0755987029609356
0.8530593774202315,0.07464417388314599
0.8532379928711309,0.07655323203872511
0.8534166047658873,0.0757896087764935
0.8535952147659451,0.0761714204076093
0.8537738287448727,0.0755987029609356
0.8539524408241268,0.0754077971453776
0.854131053450456,0.0754077971453776
0.8543096662807781,0.0742623622520301
0.854488278921932,0.0748350796987039
0.8546668915683308,0.0755987029609356
0.854845504643032,0.0755987029609356
0.8550241167109329,0.0754077971453776
0.8552027291437567,0.07521689132981969
0.8553813443887524,0.0750259855142618
0.8555599582495121,0.07521689132981969
0.8557385663593008,0.0754077971453776
0.8559171793302294,0.0750259855142618
0.8560957925111427,0.0755987029609356
0.856274404039762,0.07464417388314599
0.856453017605146,0.07521689132981969
0.8566316305588501,0.0754077971453776
0.8568102456631076,0.07521689132981969
0.8569888577743275,0.07598051459205141
0.8571674692127385,0.0750259855142618
0.857346082302832,0.0755987029609356
0.8575246957039765,0.0763623262231672
0.8577033114622863,0.07464417388314599
0.8578819217990994,0.0750259855142618
0.858060534702771,0.07521689132981969
0.8582391469728697,0.0742623622520301
0.8584177600073685,0.0757896087764935
0.8585963729457897,0.0750259855142618
0.8587749857380814,0.07521689132981969
0.8589535997427528,0.0754077971453776
0.8591322102760759,0.07445326806758799
0.8593108222253139,0.0757896087764935
0.8594894384371177,0.07598051459205141
0.8596680473305518,0.0742623622520301
0.8598466598427592,0.0754077971453776
0.860025274261634,0.07464417388314599
0.8602038852647202,0.0755987029609356
0.860382497576915,0.0750259855142618
0.8605611111344722,0.07521689132981969
0.8607397231188366,0.0755987029609356
0.8609183355674297,0.0761714204076093
0.8610969488949504,0.07521689132981969
0.8612755620910392,0.0750259855142618
0.8614541749096136,0.07445326806758799
0.8616327894098181,0.07521689132981969
0.861811400033959,0.0748350796987039
0.8619900143484561,0.0750259855142618
0.8621686267960936,0.07445326806758799
0.8623472390747378,0.0750259855142618
0.8625258507974389,0.0757896087764935
0.8627044638671848,0.07521689132981969
0.8628830770752774,0.0750259855142618
0.8630616924907326,0.0757896087764935
0.8632403051844327,0.07521689132981969
0.8634189164752148,0.0755987029609356
0.8635975288516682,0.0742623622520301
0.8637761439880604,0.07464417388314599
0.8639547570609536,0.0750259855142618
0.8641333661560595,0.0754077971453776
0.8643119819313552,0.0754077971453776
0.8644905917022637,0.07445326806758799
0.8646692043537691,0.0750259855142618
0.8648478168907316,0.0754077971453776
0.8650264297395516,0.0748350796987039
0.8652050423097777,0.07521689132981969
0.8653836581914521,0.0750259855142618
0.8655622718701055,0.0755987029609356
0.8657408808940226,0.0750259855142618
0.8659194967689201,0.07598051459205141
0.8660981067203442,0.0742623622520301
0.8662767195899371,0.07464417388314599
0.8664553319148218,0.0750259855142618
0.8666339448860527,0.0748350796987039
0.8668125583331373,0.0755987029609356
0.8669911716998151,0.07445326806758799
0.8671697861727045,0.07464417388314599
0.8673483979235186,0.0748350796987039
0.8675270121670571,0.0742623622520301
0.8677056232715008,0.0748350796987039
0.8678842375600966,0.0750259855142618
0.868062849688666,0.0748350796987039
0.8682414624299389,0.0757896087764935
0.8684200753408214,0.07464417388314599
0.8685986874872642,0.0754077971453776
0.8687773002867754,0.07445326806758799
0.8689559133594886,0.0750259855142618
0.8691345292420309,0.0748350796987039
0.8693131401187609,0.0750259855142618
0.8694917532014687,0.0750259855142618
0.8696703650769709,0.0742623622520301
0.8698489775732818,0.0742623622520301
0.8700275901830636,0.07521689132981969
0.8702062030504978,0.0755987029609356
0.8703848152891106,0.0750259855142618
0.8705634295932321,0.0754077971453776
0.8707420453189295,0.0748350796987039
0.8709206533600236,0.07521689132981969
0.871099267505935,0.0742623622520301
0.8712778804553826,0.0742623622520301
0.8714564922483409,0.07521689132981969
0.8716351101378911,0.07445326806758799
0.8718137171358793,0.0754077971453776
0.8719923327219126,0.07445326806758799
0.8721709449462243,0.0748350796987039
0.8723495555707204,0.0754077971453776
0.8725281707963565,0.0750259855142618
0.8727067808152016,0.0748350796987039
0.8728853929988968,0.07464417388314599
0.8730640056157184,0.07521689132981969
0.8732426183374042,0.07464417388314599
0.8734212342767685,0.0748350796987039
0.8735998462910999,0.0740714564364722
0.8737784554018173,0.0742623622520301
0.8739570692941663,0.0754077971453776
0.8741356817273692,0.07368964480535641
0.8743142945487621,0.07368964480535641
0.8744929108613252,0.0742623622520301
0.8746715234295765,0.07445326806758799
0.8748501318727188,0.0740714564364722
0.8750287445918931,0.0750259855142618
0.8752073585921788,0.07445326806758799
0.8753859725143458,0.0755987029609356
0.8755645831817574,0.07445326806758799
0.8757431954765653,0.07445326806758799
0.8759218107933304,0.0738805506209143
0.8761004208497324,0.0740714564364722
0.8762790351611941,0.0740714564364722
0.8764576463274022,0.07368964480535641
0.8766362618179034,0.0748350796987039
0.8768148719172149,0.0748350796987039
0.8769934859799202,0.0740714564364722
0.8771720980265792,0.0742623622520301
0.8773507100241814,0.0750259855142618
0.8775293244165058,0.07445326806758799
0.8777079350786312,0.0748350796987039
0.8778865482190287,0.0748350796987039
0.8780651635666441,0.07445326806758799
0.878243774128284,0.0740714564364722
0.8784223903655028,0.0738805506209143
0.8786010002182717,0.0748350796987039
0.8787796129786587,0.0750259855142618
0.8789582264436212,0.0742623622520301
0.8791368394125377,0.0738805506209143
0.8793154549378608,0.07464417388314599
0.8794940651743836,0.0740714564364722
0.8796726778495044,0.0738805506209143
0.8798512905102654,0.07464417388314599
0.8800299028683195,0.07368964480535641
0.8802085192357231,0.07445326806758799
0.8803871298575562,0.07368964480535641
0.8805657413900394,0.0738805506209143
0.8807443542360409,0.07464417388314599
0.8809229666581472,0.0748350796987039
0.8811015789471232,0.07464417388314599
0.881280191776494,0.07445326806758799
0.881458804066776,0.07445326806758799
0.8816374161069979,0.0738805506209143
0.8818160305680673,0.0742623622520301
0.8819946439363537,0.07464417388314599
0.8821732569614831,0.07368964480535641
0.8823518728217816,0.0731169273586826
0.8825304839773292,0.0748350796987039
0.8827090953436311,0.0733078331742405
0.8828877110302372,0.07445326806758799
0.8830663236375952,0.0738805506209143
0.8832449375536647,0.0740714564364722
0.8834235462053126,0.0742623622520301
0.8836021586148035,0.07368964480535641
0.8837807706695827,0.0738805506209143
0.8839593839540276,0.0742623622520301
0.8841379962775753,0.0734987389897985
0.8843166083940093,0.0734987389897985
0.8844952213938859,0.07464417388314599
0.8846738366935185,0.07368964480535641
0.8848524500907265,0.0734987389897985
0.8850310629717559,0.07445326806758799
0.8852096737668012,0.0740714564364722
0.8853882857261054,0.0734987389897985
0.8855669005249361,0.0734987389897985
0.8857455120135547,0.0738805506209143
0.8859241254581847,0.0740714564364722
0.8861027400162654,0.07368964480535641
0.8862813511156857,0.07464417388314599
0.8864599649321995,0.0734987389897985
0.8866385783793741,0.0740714564364722
0.8868171887290742,0.0738805506209143
0.88699579981447,0.07368964480535641
0.8871744129096855,0.0733078331742405
0.8873530254953674,0.0738805506209143
0.8875316404553234,0.0740714564364722
0.8877102523309527,0.07464417388314599
0.887888867255576,0.0742623622520301
0.8880674779177122,0.0748350796987039
0.8882460906095582,0.07368964480535641
0.8884247060760296,0.0734987389897985
0.8886033158928413,0.0738805506209143
0.8887819316003125,0.07445326806758799
0.8889605434290679,0.07368964480535641
0.8891391546828826,0.0731169273586826
0.8893177690655244,0.0742623622520301
0.889496379650175,0.0748350796987039
0.8896749950752101,0.07235330409645099
0.889853604429075,0.07445326806758799
0.8900322168176593,0.0738805506209143
0.8902108296933299,0.0727351157275668
0.8903894435514487,0.0733078331742405
0.890568055083634,0.0748350796987039
0.8907466688827589,0.0734987389897985
0.89092528125146,0.0725442099120089
0.8911038932589049,0.0742623622520301
0.8912825063702252,0.07292602154312471
0.8914611215725812,0.0734987389897985
0.8916397321795499,0.0738805506209143
0.8918183442567897,0.0740714564364722
0.8919969568127653,0.07368964480535641
0.892175570742864,0.0734987389897985
0.8923541814905184,0.0731169273586826
0.892532793813435,0.07292602154312471
0.8927114064233679,0.0742623622520301
0.8928900226621759,0.0734987389897985
0.8930686321948442,0.07368964480535641
0.8932472447483674,0.0740714564364722
0.8934258570505088,0.0734987389897985
0.8936044690476375,0.0748350796987039
0.8937830853289269,0.0738805506209143
0.8939616961593181,0.0727351157275668
0.8941403111256648,0.07445326806758799
0.8943189197696328,0.0731169273586826
0.8944975347184679,0.0742623622520301
0.8946761455276718,0.0731169273586826
0.8948547623526835,0.0740714564364722
0.8950333713790576,0.07292602154312471
0.895211983830752,0.07445326806758799
0.8953905964042852,0.0719714924653351
0.8955692087991576,0.0733078331742405
0.8957478212553602,0.0731169273586826
0.8959264361653541,0.07292602154312471
0.8961050460350821,0.0740714564364722
