normalizedCapacity,voltage
0.3397647445196778,0.123897874297089
0.3398711520782417,0.123897874297089
0.3399775632775436,0.123706968481531
0.3400839697574274,0.123706968481531
0.3401903819622754,0.123706968481531
0.3402967890116425,0.123706968481531
0.3404031997742251,0.123706968481531
0.3405096095513412,0.123706968481531
0.340616027157351,0.123706968481531
0.3407224311823394,0.123706968481531
0.3408288436642836,0.123706968481531
0.3409352526776493,0.123706968481531
0.341041663771549,0.123706968481531
0.3411480735292775,0.123516062665973
0.3412544856881962,0.123516062665973
0.3413608943187979,0.123516062665973
0.3414673018145469,0.123516062665973
0.3415737170353949,0.123516062665973
0.341680127112583,0.123516062665973
0.3417865360985848,0.123516062665973
0.341892948802954,0.123325156850415
0.3419993609671075,0.123325156850415
0.3421057695168009,0.123325156850415
0.3422121760821162,0.123325156850415
0.3423185886244298,0.123325156850415
0.3424249980157753,0.123325156850415
0.342531409071117,0.123325156850415
0.3426378233026282,0.123325156850415
0.3427442347438474,0.123325156850415
0.3428506491531793,0.123325156850415
0.3429570560730548,0.123325156850415
0.3430634660502494,0.123134251034857
0.3431698745978261,0.123134251034857
0.343276288471509,0.123134251034857
0.3433827016681522,0.123134251034857
0.3434891109038888,0.123134251034857
0.3435955241498924,0.123134251034857
0.3437019314004105,0.122943345219299
0.3438083384050257,0.123134251034857
0.3439147464987448,0.122943345219299
0.3440211606057944,0.122943345219299
0.3441275714948857,0.122943345219299
0.3442339762242191,0.122943345219299
0.3443403869950845,0.122943345219299
0.3444467990760061,0.122943345219299
0.3445532036242028,0.122752439403741
0.3446596147078179,0.122752439403741
0.3447660261197455,0.122752439403741
0.3448724326685754,0.122752439403741
0.3449788406839602,0.122752439403741
0.3450852507318436,0.122752439403741
0.3451916564136964,0.122752439403741
0.3452980660388502,0.122561533588183
0.3454044792366792,0.122561533588183
0.3455108819268216,0.122561533588183
0.3456172929696181,0.122561533588183
0.345723702484918,0.122561533588183
0.3458301102722841,0.122561533588183
0.3459365184756915,0.122561533588183
0.3460429338469269,0.122561533588183
0.3461493444531673,0.122561533588183
0.3462557552163894,0.122561533588183
0.3463621634294658,0.122561533588183
0.3464685778642144,0.122561533588183
0.3465749825991697,0.122561533588183
0.346681390383405,0.122370627772625
0.3467878005407157,0.122370627772625
0.3468942115362081,0.122370627772625
0.3470006186843176,0.122370627772625
0.3471070322944459,0.122370627772625
0.3472134406791926,0.122370627772625
0.347319846293396,0.122179721957068
0.3474262613147988,0.122179721957068
0.3475326676665398,0.122179721957068
0.3476390773851707,0.122179721957068
0.3477454833904277,0.122179721957068
0.3478518960963264,0.122179721957068
0.347958301850441,0.122179721957068
0.3480647111025845,0.122179721957068
0.348171123445307,0.122179721957068
0.3482775315824707,0.122179721957068
0.3483839405765488,0.12198881614151
0.3484903478023292,0.12198881614151
0.3485967601638761,0.12198881614151
0.3487031703878811,0.12198881614151
0.3488095755594884,0.12198881614151
0.3489159850860216,0.12198881614151
0.3490223966075876,0.12198881614151
0.3491288042150225,0.121797910325952
0.3492352142355898,0.121797910325952
0.3493416200151668,0.121797910325952
0.3494480292115251,0.121797910325952
0.3495544418138165,0.121797910325952
0.3496608479416986,0.121797910325952
0.3497672553490877,0.121797910325952
0.3498736649467296,0.121797910325952
0.3499800780079501,0.121797910325952
0.3500864862780126,0.121797910325952
0.350192899349644,0.121797910325952
0.3502993104754591,0.121797910325952
0.350405717424054,0.121607004510394
0.3505121264308143,0.121607004510394
0.3506185360598104,0.121607004510394
0.3507249491337872,0.121607004510394
0.3508313590255873,0.121607004510394
0.3509377637071136,0.121607004510394
0.3510441755430437,0.121607004510394
0.351150587570234,0.121416098694836
0.3512569972332363,0.121416098694836
0.351363402530539,0.121416098694836
0.3514698175387786,0.121416098694836
0.351576222107736,0.121416098694836
0.3516826313326374,0.121416098694836
0.3517890432033266,0.121416098694836
0.351895454242566,0.121416098694836
0.3520018636312395,0.121416098694836
0.352108270888013,0.121416098694836
0.3522146780603622,0.121416098694836
0.3523210959280054,0.121416098694836
0.3524274995103456,0.121416098694836
0.3525339089474614,0.121225192879278
0.352640318197625,0.121225192879278
0.3527467263995008,0.121225192879278
0.352853134631112,0.121225192879278
0.3529595423649534,0.121225192879278
0.3530659570285868,0.121225192879278
0.3531723633400466,0.121225192879278
0.3532787748313834,0.121225192879278
0.3533851828123485,0.12103428706372
0.353491590300041,0.12103428706372
0.3535980029343608,0.12103428706372
0.3537044112932077,0.12103428706372
0.3538108183349643,0.12103428706372
0.3539172304164451,0.12103428706372
0.3540236394756944,0.12103428706372
0.3541300460463054,0.12103428706372
0.3542364558178952,0.12103428706372
0.3543428643367438,0.12103428706372
0.3544492715479491,0.12103428706372
0.3545556832503688,0.120843381248162
0.3546620965876456,0.12103428706372
0.3547685050276965,0.120843381248162
0.3548749100489514,0.120843381248162
0.3549813174350578,0.120843381248162
0.3550877298663796,0.120843381248162
0.3551941392199199,0.120843381248162
0.3553005442917623,0.120652475432604
0.3554069563895041,0.120652475432604
0.3555133669674146,0.120652475432604
0.3556197698455448,0.120652475432604
0.3557261777038021,0.120652475432604
0.3558325878012633,0.120652475432604
0.3559390005618681,0.120652475432604
0.3560454046037314,0.120652475432604
0.3561518153636704,0.120652475432604
0.3562582232300452,0.120652475432604
0.356364634605484,0.120652475432604
0.3564710430766888,0.120652475432604
0.3565774507534808,0.120461569617046
0.3566838642081372,0.120461569617046
0.3567902746062425,0.120461569617046
0.3568966886058774,0.120461569617046
0.3570030951278961,0.120461569617046
0.357109505312934,0.120461569617046
0.3572159097308578,0.120461569617046
0.35732232269512,0.120270663801488
0.3574287294010623,0.120461569617046
0.3575351402301216,0.120270663801488
0.357641552097088,0.120270663801488
0.3577479609664674,0.120270663801488
0.3578543668554239,0.120270663801488
0.3579607767242877,0.120270663801488
0.3580671873554552,0.120270663801488
0.3581735945254982,0.120270663801488
0.3582800016396647,0.120270663801488
0.3583864175248115,0.120270663801488
0.3584928211164657,0.120270663801488
0.3585992345265245,0.120270663801488
0.3587056444241816,0.120270663801488
0.3588120532817165,0.12007975798593
0.3589184600753073,0.12007975798593
0.3590248705358989,0.12007975798593
0.3591312810126345,0.12007975798593
0.359237698728883,0.12007975798593
0.3593441054996028,0.12007975798593
0.3594505085745063,0.119888852170373
0.3595569219353352,0.119888852170373
0.3596633272032613,0.119888852170373
0.3597697406646253,0.119888852170373
0.3598761475982927,0.119888852170373
0.3599825539254133,0.119888852170373
0.360088964188777,0.119888852170373
0.3601953714747658,0.119888852170373
0.3603017822425069,0.119888852170373
0.3604081955309324,0.119888852170373
0.3605146030523723,0.119888852170373
0.3606210117010019,0.119888852170373
0.3607274243154425,0.119697946354815
0.3608338287955329,0.119697946354815
0.3609402409185066,0.119697946354815
0.3610466457272795,0.119697946354815
0.3611530558647804,0.119697946354815
0.3612594695482803,0.119697946354815
0.3613658731549144,0.119697946354815
0.3614722867686936,0.119697946354815
0.3615786959545344,0.119507040539257
0.3616851036005815,0.119697946354815
0.3617915082478252,0.119507040539257
0.3618979166714191,0.119507040539257
0.3620043289261059,0.119507040539257
0.3621107408869283,0.119507040539257
0.3622171508041145,0.119507040539257
0.3623235627776713,0.119507040539257
0.3624299688741732,0.119507040539257
0.3625363808595071,0.119507040539257
0.3626427813289061,0.119507040539257
0.3627491915565184,0.119507040539257
0.3628556087335477,0.119507040539257
0.3629620227284199,0.119507040539257
0.3630684272252003,0.119507040539257
0.363174841039978,0.119316134723699
0.3632812484975086,0.119507040539257
0.3633876575267809,0.119507040539257
0.3634940726607093,0.119316134723699
0.3636004786403755,0.119316134723699
0.3637068936489046,0.119316134723699
0.3638133024306509,0.119316134723699
0.3639197138805446,0.119316134723699
0.3640261227210024,0.119316134723699
0.364132524053595,0.119316134723699
0.3642389349927734,0.119125228908141
0.3643453486052056,0.119125228908141
0.364451756533425,0.119125228908141
0.3645581777897067,0.119125228908141
0.3646645851431773,0.119125228908141
0.3647709929989738,0.119125228908141
0.3648774080383805,0.119125228908141
0.3649838181105318,0.119125228908141
0.3650902264134325,0.119125228908141
0.3651966389434337,0.119125228908141
0.365303050160633,0.119125228908141
0.3654094560964283,0.119125228908141
0.3655158699382872,0.119125228908141
0.3656222723475495,0.119125228908141
0.3657286874811864,0.119125228908141
0.3658350940074063,0.118934323092583
0.3659415063486341,0.119125228908141
0.3660479149139472,0.118934323092583
0.366154322718521,0.118934323092583
0.3662607331022101,0.118934323092583
0.3663671459431833,0.118934323092583
0.3664735573643164,0.118934323092583
0.3665799648786047,0.118934323092583
0.3666863788974358,0.118934323092583
0.3667927832920534,0.118934323092583
0.3668991939070162,0.118934323092583
0.3670056070435772,0.118934323092583
0.3671120087020999,0.118934323092583
0.3672184196703523,0.118743417277025
0.3673248297100637,0.118743417277025
0.3674312402082823,0.118934323092583
0.3675376498071752,0.118743417277025
0.3676440577237718,0.118743417277025
0.3677504634922071,0.118743417277025
0.367856873373233,0.118743417277025
0.3679632827185578,0.118743417277025
0.3680696917679186,0.118743417277025
0.3681760969153581,0.118743417277025
0.3682825069552937,0.118743417277025
0.3683889164488865,0.118743417277025
0.3684953257848798,0.118743417277025
0.3686017333918055,0.118743417277025
0.3687081451364123,0.118743417277025
0.3688145522433988,0.118743417277025
0.3689209580900399,0.118743417277025
0.3690273641060056,0.118552511461467
0.3691337752994744,0.118743417277025
0.3692401855643546,0.118552511461467
0.3693465975719287,0.118552511461467
0.3694530075215221,0.118552511461467
0.369559416119362,0.118552511461467
0.3696658218653549,0.118552511461467
0.3697722344044548,0.118552511461467
0.3698786393447016,0.118552511461467
0.3699850507944756,0.118552511461467
0.3700914577029918,0.118552511461467
0.3701978606890459,0.118552511461467
0.3703042757154941,0.118552511461467
0.370410682350121,0.118552511461467
0.3705170964053843,0.118361605645909
0.3706235058788934,0.118361605645909
0.3707299127539448,0.118361605645909
0.3708363204080639,0.118361605645909
0.3709427298308613,0.118361605645909
0.3710491387629882,0.118361605645909
0.371155549994136,0.118361605645909
0.3712619587138266,0.118361605645909
0.3713683701252842,0.118361605645909
0.3714747745088058,0.118361605645909
0.3715811833906782,0.118361605645909
0.371687596748596,0.118361605645909
0.3717939982070076,0.118361605645909
0.3719004068030353,0.118361605645909
0.3720068202892851,0.118361605645909
0.3721132265228437,0.118361605645909
0.3722196354229463,0.118361605645909
0.3723260461617374,0.118361605645909
0.372432448933212,0.118361605645909
0.3725388617812151,0.118361605645909
0.3726452688556727,0.118361605645909
0.3727516743616345,0.118361605645909
0.3728580861141239,0.118361605645909
0.3729644915902807,0.118361605645909
0.373070906073106,0.118361605645909
0.3731773140660288,0.118361605645909
0.3732837252366115,0.118170699830351
0.3733901330063802,0.118361605645909
0.3734965444052232,0.118170699830351
0.3736029467628581,0.118170699830351
0.3737093617063575,0.118170699830351
0.3738157678485079,0.118170699830351
0.3739221758235854,0.118170699830351
0.3740285838938853,0.118170699830351
0.3741349894198875,0.118170699830351
0.3742413985757863,0.118170699830351
0.3743478068743616,0.118170699830351
0.3744542136015671,0.118170699830351
0.3745606271359633,0.118170699830351
0.3746670358063435,0.118170699830351
0.3747734437919104,0.118170699830351
0.3748798536390997,0.118170699830351
0.3749862617833017,0.117979794014793
0.3750926753753934,0.118170699830351
0.3751990836004536,0.117979794014793
0.3753054910753202,0.117979794014793
0.3754118996569706,0.117979794014793
0.3755183066570799,0.117979794014793
0.3756247163932536,0.117979794014793
0.3757311277165906,0.117979794014793
0.3758375313725829,0.117979794014793
0.3759439416309445,0.117979794014793
0.3760503521445583,0.117979794014793
0.3761567579700537,0.117979794014793
0.3762631673217663,0.117979794014793
0.376369575174445,0.117979794014793
0.3764759833514525,0.117979794014793
0.3765823927008959,0.117979794014793
0.3766888008803619,0.117979794014793
0.3767952068519279,0.117979794014793
0.3769016164446245,0.117979794014793
0.3770080239776522,0.117979794014793
0.3771144297720284,0.117979794014793
0.3772208370362817,0.117979794014793
0.3773272446273531,0.117979794014793
0.3774336534193251,0.117979794014793
0.3775400642924729,0.117979794014793
0.37764647460717,0.117979794014793
0.3777528840557737,0.117979794014793
0.3778592927264237,0.117979794014793
0.3779657053455507,0.117979794014793
0.3780721090185855,0.117788888199235
0.3781785182928341,0.117788888199235
0.3782849277217301,0.117788888199235
0.3783913380493598,0.117788888199235
0.3784977440785647,0.117788888199235
0.378604149204628,0.117788888199235
0.3787105598915654,0.117788888199235
0.3788169703007973,0.117788888199235
0.3789233784020749,0.117788888199235
0.3790297862276704,0.117788888199235
0.3791361968275597,0.117788888199235
0.3792426092177019,0.117788888199235
0.3793490156037408,0.117788888199235
0.3794554288269103,0.117788888199235
0.3795618415831158,0.117788888199235
0.3796682520621794,0.117788888199235
0.3797746639710936,0.117788888199235
0.3798810733148344,0.117788888199235
0.3799874801321166,0.117788888199235
0.3800938906915986,0.117597982383678
0.3802002957046903,0.117597982383678
0.3803067073362558,0.117597982383678
0.3804131185780516,0.117597982383678
0.3805195244804214,0.117597982383678
0.3806259307827998,0.117597982383678
0.3807323446803395,0.117597982383678
0.3808387546589351,0.117597982383678
0.3809451587158065,0.117597982383678
0.3810515681933817,0.117597982383678
0.3811579774444634,0.117597982383678
0.3812643869856218,0.117597982383678
0.3813707966796803,0.117597982383678
0.3814772028851156,0.117597982383678
0.3815836135875441,0.117597982383678
0.381690023942999,0.117597982383678
0.3817964303044393,0.117597982383678
0.38190284293342,0.117597982383678
