normalizedCapacity,voltage
0.28392839283928395,0.25954888852568586
0.284028402840284,0.2595910274817621
0.28412841284128415,0.2596483007116827
0.2842284228422842,0.25947022227819255
0.28432843284328435,0.25946324205368365
0.2844284428442844,0.2595763952720556
0.28452845284528455,0.2595204850456528
0.2846284628462846,0.2593750163680436
0.28472847284728475,0.25938931321453546
0.2848284828482848,0.2594184829990269
0.28492849284928495,0.2593085819256878
0.285028502850285,0.259301897857241
0.28512851285128515,0.25923830378545587
0.2852285228522852,0.2592735776698251
0.28532853285328535,0.2592735092270834
0.2854285428542854,0.25914036248449784
0.28552855285528556,0.25906423603825285
0.28562856285628563,0.25923567543437326
0.2857285728572857,0.25908972775805966
0.28582858285828583,0.25908644457409796
0.2859285928592859,0.25910121700492555
0.28602860286028603,0.2590964561487772
0.2861286128612861,0.25905160321194853
0.28622862286228623,0.2589963717182493
0.2863286328632863,0.2589310762756101
0.28642864286428643,0.25887812939174587
0.2865286528652865,0.25892892
0.28662866286628663,0.2589287995784234
0.2867286728672867,0.2589208130774712
0.28682868286828683,0.2588722209934115
0.2869286928692869,0.25875201562450517
0.28702870287028703,0.2588591486168356
0.2871287128712871,0.2586660770243744
0.28722872287228723,0.2587990482712207
0.2873287328732873,0.25875705182605074
0.28742874287428744,0.258685929935301
0.2875287528752875,0.25872649949412974
0.28762876287628764,0.2585565025330167
0.2877287728772877,0.2587458401733243
0.28782878287828784,0.25857561458913225
0.2879287928792879,0.2586326207080439
0.28802880288028804,0.2585852061240107
0.2881288128812881,0.25853949380838165
0.28822882288228824,0.2584174815894687
0.2883288328832883,0.25850445091955593
0.28842884288428844,0.2584978867021414
0.2885288528852885,0.2585050737655324
0.28862886288628864,0.25843242
0.2887288728872887,0.25835604355253805
0.28882888288828884,0.25835407007140804
0.2889288928892889,0.25832249873059127
0.28902890289028904,0.25828539827164965
0.2891289128912891,0.25834266145254203
0.28922892289228924,0.2582887906120159
0.2893289328932893,0.25822435089395457
0.28942894289428944,0.25820430790877463
0.2895289528952895,0.2582917179255599
0.28962896289628964,0.25820543130500506
0.2897289728972897,0.25823439485219013
0.28982898289828984,0.25808334288783
0.2899289928992899,0.2580560302753763
0.29002900290029004,0.25809316532258647
0.2901290129012901,0.25810407454186574
0.29022902290229025,0.25807589743250525
0.2903290329032903,0.25799319893051537
0.29042904290429045,0.25799048532708463
0.2905290529052905,0.2578422205611161
0.29062906290629065,0.25800328830387403
0.2907290729072907,0.2579454963742076
0.29082908290829085,0.25775586759489977
0.2909290929092909,0.2578177058136973
0.29102910291029105,0.25797299714143557
0.2911291129112911,0.25780222
0.29122912291229125,0.257821057776084
0.2913291329132913,0.2578040591106724
0.29142914291429145,0.25776000810557187
0.2915291529152915,0.2576367399045519
0.29162916291629165,0.25767658307948527
0.2917291729172917,0.25757686458422324
0.29182918291829185,0.25763857351320146
0.2919291929192919,0.25768623108996663
0.29202920292029205,0.2576224974373021
0.2921292129212921,0.2575769228500264
0.29222922292229225,0.25755469763946914
0.2923292329232923,0.257489370210991
0.29242924292429245,0.25744988576281447
0.2925292529252925,0.2574873404115679
0.29262926292629265,0.25742155712811
0.2927292729272927,0.2575095972197952
0.29282928292829286,0.2574965401650188
0.29292929292929293,0.25741379940711173
0.29302930293029306,0.25733509508862473
0.29312931293129313,0.25732481
0.29322932293229326,0.2573919334266699
0.29332933293329333,0.257355893258856
0.2934293429342934,0.25719813625993654
0.29352935293529353,0.25726725607523926
0.2936293629362936,0.25713384
0.29372937293729373,0.25722933
0.2938293829382938,0.25707656
0.29392939293929393,0.2571799382839611
0.294029402940294,0.257090553354888
0.29412941294129413,0.25701928
0.2942294229422942,0.2569905908031426
0.29432943294329433,0.25704586288081577
0.2944294429442944,0.2570574171504851
0.29452945294529453,0.25697288088870757
0.2946294629462946,0.25688559
0.29472947294729473,0.2568980714909952
0.2948294829482948,0.25684475775637133
0.29492949294929494,0.25682057777722966
0.295029502950295,0.2568829219781439
0.29512951295129514,0.2567611461405871
0.2952295229522952,0.25672977892214033
0.29532953295329534,0.2567137200333632
0.2954295429542954,0.25678067253881354
0.29552955295529554,0.25674912251642057
0.2956295629562956,0.25667596355858646
0.29572957295729574,0.2566860061137771
0.2958295829582958,0.25662425421944646
0.29592959295929594,0.25667144819380094
0.296029602960296,0.2565982085533768
0.29612961296129614,0.2565542407209791
0.2962296229622962,0.2566182370889812
0.29632963296329634,0.25646546
0.2964296429642964,0.2564692570003946
0.29652965296529654,0.25644730398177357
0.2966296629662966,0.256425816365072
0.29672967296729674,0.25646320487473595
0.2968296829682968,0.256392709386462
0.29692969296929694,0.2564324806918397
0.297029702970297,0.2563127
0.29712971297129714,0.25638908
0.2972297229722972,0.2563048692393713
0.29732973297329734,0.25628379797932316
0.2974297429742974,0.25636599313882746
0.29752975297529755,0.25620991106751567
0.2976297629762976,0.25622379872183404
0.29772977297729775,0.2561621617204043
0.2978297829782978,0.25619861476938716
0.29792979297929795,0.2561428861944644
0.298029802980298,0.256121660235872
0.29812981298129815,0.2561186558363044
0.2982298229822982,0.25604814701565953
0.29832983298329835,0.2561310306474701
0.2984298429842984,0.2559511052282635
0.29852985298529855,0.2560425141884737
0.2986298629862986,0.25595473416171904
0.29872987298729875,0.25594361933864146
0.2988298829882988,0.2559341860234515
0.29892989298929895,0.25593095065660276
0.299029902990299,0.25587093354046786
0.29912991299129915,0.255849938713054
0.2992299229922992,0.25588176856760203
0.29932993299329935,0.2557665466042901
0.2994299429942994,0.25577058992466184
0.29952995299529955,0.2557269913621907
0.2996299629962996,0.25577497112414704
0.29972997299729975,0.25568483537516723
0.2998299829982998,0.25570404278772263
0.29992999299929995,0.2555646902436061
0.3000300030003,0.25566342
0.30013001300130016,0.2555587247988399
0.30023002300230023,0.25560574100008554
0.30033003300330036,0.25555426633658135
0.30043004300430043,0.25554883
0.30053005300530056,0.2554323841476495
0.30063006300630063,0.2554629249214851
0.30073007300730076,0.25551066
0.30083008300830083,0.2554437229958721
0.3009300930093009,0.2553809312609808
0.30103010301030103,0.25529265732715223
0.3011301130113011,0.2553580175808158
0.30123012301230123,0.2553794251156201
0.3013301330133013,0.2553361509701321
0.30143014301430143,0.25524637882683254
0.3015301530153015,0.25520152109890243
0.30163016301630163,0.2552318412188847
0.3017301730173017,0.25514580907785384
0.30183018301830183,0.25523823168369897
0.3019301930193019,0.25519225379520366
0.30203020302030203,0.25509162280943287
0.3021302130213021,0.2551140094145597
0.30223022302230224,0.25505118615975164
0.3023302330233023,0.2550218593871285
0.30243024302430244,0.2550190846751714
0.3025302530253025,0.25495684
0.30263026302630264,0.25491866
0.3027302730273027,0.25489668392607123
0.30283028302830284,0.25491644857809426
0.3029302930293029,0.25506031612247687
0.30303030303030304,0.25485873237806767
0.3031303130313031,0.2548246069030516
0.30323032303230324,0.25475521326401207
0.3033303330333033,0.2547282319883395
0.30343034303430344,0.2547787979741121
0.3035303530353035,0.2547438775802233
0.30363036303630364,0.25479327636305793
0.3037303730373037,0.2546999477954234
0.30383038303830384,0.254739422435868
0.3039303930393039,0.254714272674604
0.30403040304030404,0.2546495107311268
0.3041304130413041,0.2545588859771468
0.30423042304230424,0.25449878868595455
0.3043304330433043,0.25468532016104317
0.30443044304430444,0.25453641856205506
0.3045304530453045,0.2545478679328332
0.30463046304630464,0.2544750623350954
0.3047304730473047,0.2544426744667154
0.30483048304830485,0.25440053843413707
0.3049304930493049,0.2544839341853893
0.30503050305030505,0.25437583258034707
0.3051305130513051,0.2543776026224287
0.30523052305230525,0.25434577
0.3053305330533053,0.2544026974164889
0.30543054305430545,0.25426336351292805
0.3055305530553055,0.2542312914546629
0.30563056305630565,0.25423739169456666
0.3057305730573057,0.2542329504061343
0.30583058305830585,0.2542435713393402
0.3059305930593059,0.25411830050140266
0.30603060306030605,0.254097247068795
0.3061306130613061,0.25407962472380186
0.30623062306230625,0.2541475967705283
0.3063306330633063,0.2540567656678684
0.30643064306430645,0.25398352578065564
0.3065306530653065,0.25392631380770014
0.30663066306630665,0.25404076764189915
0.3067306730673067,0.25400203
0.30683068306830685,0.2540210397535324
0.3069306930693069,0.2538654846991337
0.30703070307030705,0.2539014283490122
0.3071307130713071,0.25386454381649387
0.30723072307230725,0.2538347904162479
0.3073307330733073,0.2537882043017962
0.30743074307430746,0.2537883148577204
0.30753075307530753,0.2536734345506994
0.30763076307630766,0.2535972509765255
0.30773077307730773,0.2537107310554174
0.30783078307830786,0.25365433722432545
0.30793079307930793,0.25365736374391823
0.30803080308030806,0.2536254561114273
0.30813081308130813,0.25369629597101606
0.30823082308230826,0.2535966002457982
0.30833083308330833,0.25352637117948884
0.3084308430843084,0.2534993359910104
0.30853085308530853,0.25355577001737084
0.3086308630863086,0.2534782542064156
0.30873087308730873,0.2534207280166094
0.3088308830883088,0.25338167019997904
0.30893089308930893,0.25339206179193674
0.309030903090309,0.25331455
0.30913091309130913,0.2534252137128938
0.3092309230923092,0.25335273
0.30933093309330933,0.253283161964414
0.3094309430943094,0.2532193438993869
0.30953095309530954,0.25316378052041094
0.3096309630963096,0.2532201485108414
0.30973097309730974,0.25323344751808347
0.3098309830983098,0.2532067237991882
0.30993099309930994,0.2531978839655917
0.31003100310031,0.25313897949960623
0.31013101310131014,0.2531419314148366
0.3102310231023102,0.2529678198063637
0.31033103310331034,0.25297211181557
0.3104310431043104,0.25301831498270594
0.31053105310531054,0.2530075237197131
0.3106310631063106,0.25294471627230813
0.31073107310731074,0.2530277601295001
0.3108310831083108,0.25289586405491093
0.31093109310931094,0.2528881430760047
0.311031103110311,0.25286119574093135
0.31113111311131114,0.25281197938146877
0.3112311231123112,0.2528796978704486
0.31133113311331134,0.2527700486701042
0.3114311431143114,0.25273863566521904
0.31153115311531154,0.25285789381082235
0.3116311631163116,0.2526663027856048
0.31173117311731174,0.2526809304367221
0.3118311831183118,0.2528179333120402
0.31193119311931194,0.2526464396310178
0.312031203120312,0.2526053881784422
0.31213121312131215,0.25262689155163137
0.3122312231223122,0.2525889
0.31233123312331235,0.2525191271321356
0.3124312431243124,0.25247881323736865
0.31253125312531255,0.25239844729915656
0.3126312631263126,0.25241750255207124
0.31273127312731275,0.25226541379758227
0.3128312831283128,0.252310767549285
0.31293129312931295,0.2523978919721546
0.313031303130313,0.2524083452697353
0.31313131313131315,0.25226601850311203
0.3132313231323132,0.2522548968476696
0.31333133313331335,0.25228333
0.3134313431343134,0.25220254994285124
0.31353135313531355,0.25222605
0.3136313631363136,0.25224191221477804
0.31373137313731375,0.2521607389816802
0.3138313831383138,0.2521183016640762
0.31393139313931395,0.25211146
0.314031403140314,0.2521304826687508
0.31413141314131415,0.25208760169969135
0.3142314231423142,0.2520919669718288
0.31433143314331435,0.25204969196547194
0.3144314431443144,0.2519546829320642
0.31453145314531455,0.2519057554420138
0.3146314631463146,0.2520178148494584
0.31473147314731476,0.2518417871909042
0.31483148314831483,0.25187954503726145
0.31493149314931496,0.25191882157820006
0.31503150315031503,0.2518242547243093
0.31513151315131516,0.2517868447529668
0.31523152315231523,0.2518119610362016
0.31533153315331536,0.25175356291748685
0.31543154315431543,0.25173503249770174
0.31553155315531556,0.25171044
0.31563156315631563,0.2516291513426069
0.31573157315731576,0.25161945254182233
0.31583158315831583,0.2516173941752725
0.3159315931593159,0.2516031812118523
0.31603160316031603,0.25159676621295607
0.3161316131613161,0.25154018024493074
0.31623162316231623,0.25151983074961337
0.3163316331633163,0.25142842404519566
0.31643164316431643,0.25137529828672883
0.3165316531653165,0.2514199950714334
0.31663166316631663,0.25142177268417354
0.3167316731673167,0.25142398
0.31683168316831684,0.25128192932659627
0.3169316931693169,0.25127892048375866
0.31703170317031704,0.2513488256144353
0.3171317131713171,0.2514607245081748
0.31723172317231724,0.2511756770545488
0.3173317331733173,0.251156713003687
0.31743174317431744,0.251198079800813
0.3175317531753175,0.25115666
0.31763176317631764,0.25116313274918817
0.3177317731773177,0.25108072148617944
0.31783178317831784,0.2510852925353032
0.3179317931793179,0.25102296
0.31803180318031804,0.25105143656258166
0.3181318131813181,0.251010380894176
0.31823182318231824,0.2510951731328519
0.3183318331833183,0.2509909493032661
0.31843184318431844,0.25089129677454763
0.3185318531853185,0.2509147428388748
0.31863186318631864,0.2508893
0.3187318731873187,0.2509330084211518
0.31883188318831884,0.2507038897131613
0.3189318931893189,0.25079295538060514
0.31903190319031904,0.2507617094491662
0.3191319131913191,0.25072171126089043
0.31923192319231924,0.2507036369282263
0.3193319331933193,0.25071743
0.31943194319431945,0.25065926089957763
0.3195319531953195,0.25070021788620295
0.31963196319631965,0.2506185900448967
0.3197319731973197,0.25066038825681064
0.31983198319831985,0.25059257059893336
0.3199319931993199,0.25058654729600666
0.32003200320032005,0.25054993281981836
0.3201320132013201,0.2504462655480182
0.32023202320232025,0.25042396819686624
0.3203320332033203,0.2504984870068867
0.32043204320432045,0.25050472926626005
0.3205320532053205,0.25041187
0.32063206320632065,0.2503189995723717
0.3207320732073207,0.25032981562900763
0.32083208320832085,0.25039296486114926
0.3209320932093209,0.25035603924410677
0.32103210321032105,0.25044568810977963
0.3211321132113211,0.2503427070278859
0.32123212321232125,0.2502457463297866
0.3213321332133213,0.25029279840271373
0.32143214321432145,0.2502035273998893
0.3215321532153215,0.25022383044123897
0.32163216321632165,0.2500969159427308
0.3217321732173217,0.2501422636922957
0.32183218321832185,0.25011562821948197
0.3219321932193219,0.25006815988340153
0.32203220322032206,0.25008431968039174
0.32213221322132213,0.24998776585884377
0.32223222322232226,0.24990538913542798
0.32233223322332233,0.24996744211860006
