normalizedCapacity,voltage
0.08997351676248716,3.57990538116234
0.09008364383720312,3.57990538116234
0.09019376897503863,3.57990538116234
0.09030389603571773,3.58009629926704
0.09041402571544598,3.58009629926704
0.0905241509218124,3.58009629926704
0.09063427834070018,3.58009629926704
0.09074440297131256,3.58009629926704
0.09085452796857628,3.58009629926704
0.09096465418177908,3.58028721737173
0.09107478313208332,3.58028721737173
0.0911849079377726,3.58028721737173
0.09129503447218253,3.58028721737173
0.09140516232233084,3.58047813547643
0.09151528708627664,3.58047813547643
0.09162541461685822,3.58047813547643
0.0917355372545042,3.58047813547643
0.09184566198378032,3.58066905358112
0.09195578943604081,3.58066905358112
0.09206591411844203,3.58066905358112
0.092176038831438,3.58085997168582
0.09228616486353088,3.58085997168582
0.09239628866862706,3.58085997168582
0.09250641697802153,3.58085997168582
0.0926165408797497,3.58085997168582
0.09272666888101093,3.58085997168582
0.09283679492038048,3.58105088979052
0.09294692207726951,3.58105088979052
0.09305704718625707,3.58105088979052
0.09316717334345324,3.58124180789521
0.09327729658558528,3.58124180789521
0.09338742290668858,3.58143272599991
0.09349755034857889,3.58143272599991
0.09360767399236011,3.58143272599991
0.09371780060744857,3.58162364410461
0.09382792688767988,3.58162364410461
0.0939380509973315,3.58162364410461
0.09404818103226653,3.58162364410461
0.09415830356960918,3.58162364410461
0.09426842897553377,3.5818145622093
0.09437855372880606,3.5818145622093
0.09448868091227783,3.5818145622093
0.09459880384719241,3.5818145622093
0.0947089312317068,3.5818145622093
0.09481905751330573,3.582005480314
0.09492918015901727,3.582005480314
0.0950393073985867,3.582005480314
0.09514943266407644,3.5821963984187
0.09525956069605064,3.5821963984187
0.09536968911966222,3.5821963984187
0.09547981563858546,3.5821963984187
0.0955899401694232,3.58238731652339
0.09570006927267025,3.58238731652339
0.095810190518762,3.58238731652339
0.09592031748568919,3.58238731652339
0.0960304416909487,3.58238731652339
0.09614056745046426,3.58238731652339
0.09625069925960555,3.58257823462809
0.09636082401420523,3.58257823462809
0.09647095217449411,3.58257823462809
0.09658107931516562,3.58276915273278
0.09669120542803836,3.58276915273278
0.09680132998682724,3.58276915273278
0.09691145867998982,3.58276915273278
0.09702158429085786,3.58276915273278
0.09713171174149707,3.58276915273278
0.09724183592869337,3.58296007083748
0.09735196268555743,3.58296007083748
0.09746208811601902,3.58296007083748
0.09757221278173574,3.58315098894218
0.0976823397862972,3.58315098894218
0.09779246480325865,3.58315098894218
0.09790259138481353,3.58315098894218
0.09801271635455708,3.58315098894218
0.09812284505060062,3.58334190704687
0.09823296952556462,3.58334190704687
0.09834309800263548,3.58334190704687
0.0984532224709084,3.58334190704687
0.09856334756407976,3.58353282515157
0.0986734751827062,3.58353282515157
0.09878359957295445,3.58353282515157
0.09889372725898904,3.58353282515157
0.09900385183279624,3.58353282515157
0.09911397507161787,3.58372374325627
0.09922410349783181,3.58372374325627
0.09933422855065949,3.58372374325627
0.09944435673018381,3.58391466136096
0.0995544831332596,3.58391466136096
0.09966461093178032,3.58391466136096
0.0997747367389385,3.58391466136096
0.0998848620160081,3.58391466136096
0.09999498546831223,3.58410557946566
0.10010511047460016,3.58410557946566
0.10021523520904686,3.58410557946566
0.10032536151790147,3.58410557946566
0.1004354867459434,3.58429649757036
0.10054561558257603,3.58429649757036
0.10065573929850428,3.58429649757036
0.10076586683814928,3.58448741567505
0.10087599455889901,3.58448741567505
0.10098612307832837,3.58448741567505
0.10109624987080718,3.58467833377975
0.10120637623726438,3.58467833377975
0.10131650132948558,3.58467833377975
0.10142662876966577,3.58467833377975
0.10153675667257409,3.58467833377975
0.10164688544065532,3.58486925188445
0.10175701113371693,3.58486925188445
0.1018671374410419,3.58486925188445
0.10197726329297409,3.58506016998914
0.10208738583163485,3.58506016998914
0.10219751334799922,3.58506016998914
0.10230764283072864,3.58506016998914
0.10241776849288775,3.58525108809384
0.10252789745920167,3.58525108809384
0.10263802524354476,3.58525108809384
0.10274815647861475,3.58544200619853
0.10285828235982597,3.58525108809384
0.10296840925696399,3.58544200619853
0.10307853693950923,3.58544200619853
0.10318866306739836,3.58544200619853
0.10329878498972211,3.58544200619853
0.10340891128988967,3.58544200619853
0.10351903690315846,3.58563292430323
0.10362916450148894,3.58563292430323
0.10373929412178495,3.58563292430323
0.10384942074332687,3.58582384240793
0.1039595455991015,3.58582384240793
0.10406967331487309,3.58582384240793
0.10417980158967538,3.58582384240793
0.10428992824761682,3.58582384240793
0.10440005626284338,3.58582384240793
0.10451018247216302,3.58582384240793
0.10462030873821888,3.58601476051262
0.10473043623671618,3.58601476051262
0.10484056472494957,3.58620567861732
0.10495069265808744,3.58620567861732
0.1050608188171116,3.58620567861732
0.1051709434368817,3.58620567861732
0.10528106942635336,3.58620567861732
0.10539119495404985,3.58639659672202
0.10550132459042032,3.58639659672202
0.1056114489788247,3.58639659672202
0.10572157665216765,3.58639659672202
0.10583170195919024,3.58658751482671
0.10594182652899092,3.58658751482671
0.10605195185233388,3.58658751482671
0.10616207777218092,3.58658751482671
0.10627220545351052,3.58677843293141
0.10638233088346312,3.58677843293141
0.10649245596584361,3.58677843293141
0.10660258385071152,3.58696935103611
0.10671271579019695,3.58696935103611
0.10682284318456325,3.58696935103611
0.10693297037123523,3.58696935103611
0.1070430994891387,3.58696935103611
0.10715322593332248,3.5871602691408
0.10726335214378549,3.5871602691408
0.10737348003395951,3.5871602691408
0.10748360697162919,3.5873511872455
0.10759373372324656,3.5873511872455
0.10770385841959669,3.5873511872455
0.10781398555468076,3.5873511872455
0.10792411066791945,3.5875421053502
0.10803423750552049,3.5875421053502
0.10814436438111001,3.5875421053502
0.10825449198285247,3.58773302345489
0.10836461951786007,3.58773302345489
0.1084747463297777,3.58773302345489
0.10858487407719036,3.58773302345489
0.10869500280564898,3.58773302345489
0.10880512992467666,3.58792394155959
0.10891525519586011,3.58792394155959
0.10902537871945774,3.58792394155959
0.10913550542459173,3.58811485966428
0.10924563709833895,3.58811485966428
0.10935576000277145,3.58811485966428
0.1094658875578344,3.58811485966428
0.10957601216517875,3.58811485966428
0.10968613706037071,3.58830577776898
0.10979626547147751,3.58830577776898
0.10990639298116583,3.58849669587368
0.1100165181488524,3.58849669587368
0.1101266459954589,3.58849669587368
0.11023677360237094,3.58849669587368
0.110346903613363,3.58849669587368
0.11045702596633825,3.58868761397837
0.11056715511682852,3.58868761397837
0.11067728023720834,3.58868761397837
0.11078740671079296,3.58868761397837
0.11089753115337547,3.58887853208307
0.1110076569275499,3.58887853208307
0.11111778435260575,3.58887853208307
0.11122791580408477,3.58887853208307
0.1113380404523281,3.58887853208307
0.11144816529914867,3.58906945018777
0.1115582923820204,3.58906945018777
0.11166842133070758,3.58906945018777
0.11177855007306227,3.58906945018777
0.1118886757019832,3.58926036829246
0.1119988029256846,3.58926036829246
0.11210892722766555,3.58926036829246
0.11221905135647357,3.58926036829246
0.11232917783567908,3.58945128639716
0.11243930558781737,3.58945128639716
0.11254943186707055,3.58945128639716
0.11265955722990145,3.58964220450186
0.11276968449961541,3.58964220450186
0.11287980866857364,3.58964220450186
0.1129899365107096,3.58964220450186
0.11310006034207402,3.58983312260655
0.11321018816776376,3.58983312260655
0.11332031234126456,3.58983312260655
0.11343043917609168,3.58983312260655
0.11354056697666783,3.59002404071125
0.11365069411958935,3.59002404071125
0.11376081882266607,3.59002404071125
0.11387094508602692,3.59002404071125
0.11398107033445082,3.59002404071125
0.11409119484680891,3.59021495881594
0.1142013235749805,3.59021495881594
0.1143114483956905,3.59021495881594
0.11442157200455942,3.59040587692064
0.11453169900359125,3.59040587692064
0.11464182543171966,3.59040587692064
0.11475195563749704,3.59040587692064
0.11486208134017699,3.59059679502534
0.11497221055239586,3.59059679502534
0.11508233756578974,3.59059679502534
0.11519246533646064,3.59078771313003
0.11530259293955887,3.59078771313003
0.11541272010837458,3.59078771313003
0.11552284506316526,3.59078771313003
0.11563297140239212,3.59097863123473
0.1157430979829295,3.59097863123473
0.11585322368715832,3.59097863123473
0.11596334881828228,3.59116954933943
0.1160734760600404,3.59116954933943
0.11618360309937008,3.59116954933943
0.11629373407042701,3.59116954933943
0.11640386061556973,3.59116954933943
0.11651398808479145,3.59136046744412
0.11662411640903457,3.59136046744412
0.11673424519529445,3.59136046744412
0.11684437646461947,3.59155138554882
0.1169544999123021,3.59155138554882
0.11706462678181569,3.59155138554882
0.11717475385585299,3.59155138554882
0.1172848803227939,3.59155138554882
0.11739500673693266,3.59174230365352
0.11750513460879722,3.59174230365352
0.11761526221702212,3.59193322175821
0.11772538731485228,3.59193322175821
0.11783551550292454,3.59193322175821
0.11794564265923965,3.59193322175821
0.11805576656266177,3.59193322175821
0.11816589462437513,3.59193322175821
0.11827602064545709,3.59212413986291
0.11838614380097019,3.59212413986291
0.11849627245309939,3.59212413986291
0.11860639678134133,3.59212413986291
0.11871652503206802,3.59231505796761
0.11882664910609228,3.59231505796761
0.11893677580051588,3.59231505796761
0.11904690430438485,3.59231505796761
0.11915703004714959,3.5925059760723
0.11926715776619849,3.5925059760723
0.11937728171681125,3.5925059760723
0.1194874080431861,3.592696894177
0.11959753541285834,3.592696894177
0.11970766426788422,3.592696894177
0.11981778873923807,3.592696894177
0.1199279168153197,3.592696894177
0.12003804383656187,3.59288781228169
0.12014816949097554,3.59288781228169
0.12025830158146876,3.59288781228169
0.12036843121303127,3.59307873038639
0.12047855689315826,3.59307873038639
0.12058868254704194,3.59307873038639
0.12069880757496912,3.59307873038639
0.12080893279665803,3.59307873038639
0.1209190628098972,3.59326964849109
0.12102919029386841,3.59326964849109
0.12113931541316024,3.59346056659578
0.12124944682770325,3.59346056659578
0.12135957512001265,3.59365148470048
0.12146970025787056,3.59365148470048
0.12157982511680326,3.59365148470048
0.12168994852046434,3.59384240280518
0.12180007536945534,3.59384240280518
0.12191020524669713,3.59384240280518
0.122020331036079,3.59384240280518
0.12213045591231554,3.59403332090987
0.12224058471638573,3.59403332090987
0.12235071562926043,3.59403332090987
0.1224608418062839,3.59403332090987
0.1225709713059889,3.59422423901457
0.12268109718291514,3.59422423901457
0.1227912266610601,3.59422423901457
0.1229013518960936,3.59422423901457
0.12301148004139129,3.59441515711927
0.12312160927221034,3.59441515711927
0.12323173593261451,3.59441515711927
0.1233418631806406,3.59460607522396
0.12345198754301105,3.59460607522396
0.12356211362539116,3.59460607522396
0.12367223807901323,3.59460607522396
0.1237823660976244,3.59479699332866
0.12389248999926243,3.59479699332866
0.12400261469121368,3.59479699332866
0.12411274479387802,3.59479699332866
0.12422287018900283,3.59498791143336
0.12433299592255449,3.59498791143336
0.1244431203895689,3.59498791143336
0.12455324859986676,3.59498791143336
0.12466337853246108,3.59498791143336
0.1247735067608382,3.59517882953805
0.1248836328323587,3.59517882953805
0.1249937636862366,3.59517882953805
0.12510388830099878,3.59536974764275
0.12521401546540845,3.59536974764275
0.125324143984414,3.59536974764275
0.12543427451693384,3.59536974764275
0.1255443993496642,3.59536974764275
0.12565452649623685,3.59556066574744
0.12576465143308818,3.59556066574744
0.125874777571829,3.59556066574744
0.1259849054929656,3.59575158385214
0.1260950306156978,3.59575158385214
0.12620515671875782,3.59575158385214
0.12631528014574675,3.59575158385214
0.12642540674639413,3.59594250195684
0.12653553049573812,3.59594250195684
0.1266456575129318,3.59613342006153
0.12675578535885265,3.59613342006153
0.12686591241349504,3.59613342006153
0.1269760393060281,3.59613342006153
0.12708616423563038,3.59613342006153
0.1271962924015698,3.59613342006153
0.12730642145817211,3.59632433816623
0.12741654947436243,3.59632433816623
0.12752667524659736,3.59651525627093
0.1276367992189195,3.59651525627093
0.12774692736390228,3.59651525627093
0.1278570539005783,3.59670617437562
0.12796717788000642,3.59670617437562
0.12807730642602158,3.59689709248032
0.12818743050772613,3.59689709248032
0.12829755756203365,3.59689709248032
0.12840768482910606,3.59689709248032
0.12851781031566173,3.59708801058502
0.1286279347340832,3.59708801058502
0.12873806367174392,3.59708801058502
0.12884818818659846,3.59708801058502
0.12895831581499978,3.59727892868971
0.12906844287937508,3.59727892868971
0.12917856951538226,3.59727892868971
0.12928869459949022,3.59727892868971
0.1293988234588577,3.59746984679441
0.12950895266931578,3.59746984679441
0.12961908074698447,3.59746984679441
0.12972920692059162,3.5976607648991
0.1298393326420562,3.5976607648991
0.12994945655512863,3.5976607648991
0.13005958350401212,3.5976607648991
0.13016970852993692,3.5976607648991
0.13027983839268276,3.5978516830038
0.1303899626344243,3.5978516830038
0.13050009144048091,3.5980426011085
0.1306102176403101,3.5980426011085
0.13072034472111332,3.5980426011085
0.13083047237302184,3.5980426011085
0.1309405981289918,3.5980426011085
0.13105072276440385,3.5980426011085
0.13116085218037576,3.59823351921319
0.13127097884813396,3.59823351921319
0.131381106777021,3.59823351921319
0.13149123716026978,3.59842443731789
0.13160136117397164,3.59842443731789
0.13171148693375612,3.59842443731789
0.13182161233970588,3.59842443731789
0.1319317400495824,3.59861535542259
0.13204186337066812,3.59861535542259
0.13215198720338414,3.59861535542259
0.13226211242479827,3.59880627352728
0.13237223902988807,3.59880627352728
0.1324823645280885,3.59880627352728
0.13259249125723088,3.59899719163198
0.1327026166603309,3.59899719163198
0.13281274193382636,3.59899719163198
0.13292286726547822,3.59918810973668
0.13303299340754815,3.59918810973668
0.13314312010365273,3.59918810973668
0.13325325317794137,3.59918810973668
0.13336337386030403,3.59918810973668
0.13347350043298092,3.59937902784137
0.13358362842877475,3.59937902784137
0.13369375787642387,3.59937902784137
